,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,12.021789018113038,12.276608436553314,12.024498642322214,12.098875663667691,12.528369016140674,12.170511574335649,12.224119041879948,12.147304381664158,11.965617926408317,12.26746968136166,12.339895278980494,12.269438262018639,12.313821124877126,12.526401967614058,12.83027219177748,13.296394471258198,13.746191390196074,14.201390902647713,14.608783124799986,15.023914549264534,15.289975222689225,15.319248808080179,14.98902030888115,15.02814465109721,14.609049402102295,14.69351346622395,14.863311262645363,14.960931118590027,14.698953423445696,14.770003770677723,14.82262776694104,14.909712595024123,14.560458342965651,13.995887252541953,13.913381614152758,14.037747725863264,14.169321218937545,14.411837695006097,14.714584748812923,14.95340320424651,14.5447644312219,14.135862158022306,14.103324339239274,13.73654801278862,13.72639952085691,13.928344422944585,14.198853178202707,14.519257550420638,14.899086691854919,14.881190917501383
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.92038395787111,35.09431314590493,36.25253200546813,37.421532100358284,38.62684979574104,39.823127477937426,40.96913317313529,42.07079827603264,43.10570570969918,44.09679458530347,45.13232275946854,46.21069989914125,47.33215986102339,48.508714034256045,49.746140511010886,51.03898960616618,52.387353217472224,53.78284330485611,55.21947882388707,56.69989440683424,58.216498764958295,59.74847947553976,61.26431372392532,62.76376168279433,64.24611628936032,65.70838367656546,67.18691097530522,68.67779525958447,70.15999155163861,71.63463927570588,73.11335887405595,74.59937060165566,76.07589626179436,77.50146411373017,78.89322565302867,80.28851652472338,81.69968528099413,83.12733013604549,84.58343092736696,86.06672217284864,87.54581304506787,88.97375452095031,90.38370967014329,91.77128255934484,93.14289084581233,94.52377206746826,95.93067067586266,97.36651450106214,98.83717858085113,100.32513463205238
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.047766661903736,-7.733550456644519,-7.363853434502805,-7.07298893238312,-6.8264033311935455,-6.503725446733824,-6.088221650586237,-5.568261081994229,-4.951074893677483,-4.2539481915072646,-3.584281811815546,-2.992068681982642,-2.4926266776739636,-2.0987283972082498,-1.8212879170167862,-1.6497611863304142,-1.515010134252569,-1.422428362311346,-1.2833144248487192,-1.2069030634288505,-1.2248491038652194,-1.2528093224985988,-1.3112306155760056,-1.3382091430181706,-1.3914033162103934,-1.3976596646935757,-1.4056194986725126,-1.3644069203926477,-1.403564968151533,-1.4186898692286656,-1.382729237386417,-1.3898370963204871,-1.4047672330500107,-1.4590466768048023,-1.4225289480513548,-1.3404706624106317,-1.345881520219899,-1.4242802227457336,-1.4338770212215761,-1.3753717566140922,-1.3922758034032563,-1.4641625013614852,-1.4512565170385883,-1.3800376859291617,-1.392551890659934,-1.4712926798122765,-1.4757318680379934,-1.4109235436457104,-1.4170585354829708,-1.4891014701582181
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9842546495866669,0.9740712957454359,0.9632370906814091,0.9682147045152586,0.9747077102247632,0.9688645815147098,0.9525864005366828,0.9254635442222435,0.8877092638331516,0.8492201229912084,0.8457701529524781,0.8662183817589235,0.8972483878305888,0.9313853362421486,0.9621390828877529,0.9828347349686505,0.9915609295907967,0.9956947150518866,0.9964102432506535,0.9999520417597141,0.9994799136802368,0.99965702988822,0.9995130311315111,0.9996756612453946,0.9995724955675428,0.9998818605161192,0.9999842402871646,0.999908889202913,0.9999001245853677,0.9999655163682963,0.9999450692387832,0.9999969669978269,0.9999599536967695,0.9996952753746556,0.9999483458932936,0.9992883702368796,0.9999635246839853,0.9995428829119933,0.9999317470227581,0.9998014748777665,0.9999937099366021,0.9995193367330723,0.9999964264910609,0.9995888308077325,0.9999973338609033,0.999463139948923,0.9999389500335999,0.9997310325528018,0.9999975206295634,0.9995833878084359
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.1767562863578766,0.22624126680340037,0.26865276312670777,0.2501205428596991,0.22348351086466978,0.24759124113410466,0.3042682196887584,0.37883667762718476,0.46040445578296046,0.5280389973352316,0.5335474190498364,0.4996656032817868,0.44152613799797785,0.3640348272255002,0.272558957254965,0.18448816693517925,0.12964151691890652,0.09269322746426793,0.08465593390408883,0.00979357853794652,-0.03224751385372654,-0.026188214812437657,-0.031204175975323697,-0.025467082942162236,-0.029237409339315113,-0.01537091444332774,-0.005614194270079082,0.013498640412896702,-0.014132970465056363,-0.008304581523868705,0.010481340803780959,0.0024629241050191405,-0.008949357672737777,-0.024685145200938122,0.010163933552814837,0.03771939964157781,0.008541036329431123,-0.030232850014200983,-0.011683376909731131,0.01992513067065991,-0.0035468418672098515,-0.031001540230759846,-0.002673388319759839,0.028673495155463042,0.002309171081814403,-0.032763270341032935,-0.011049715186458446,0.023191863894665814,0.0022268216645876353,-0.02886261972534699
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.55019657410045,67.35169932082522,66.16445693097396,64.97433289473008,63.75230036458318,62.53337575502021,61.35825463214545,60.22183403466273,59.14943068741142,58.12204448715816,57.05851039922261,55.96121520754973,54.82821253682937,53.64549949975524,52.40534481334052,51.111494201503476,49.762719988007326,48.367150136516514,46.93073093069313,45.450626250079985,43.9339543283938,42.40186690994848,40.885840243018585,39.38632913269966,37.903892678564816,36.441620543406124,34.96308819504752,33.47225444439684,31.99000952725494,30.51535488372221,29.03666645630349,27.55064624876289,26.074105577760502,24.648551569434066,23.256767904023018,21.86164349611746,20.45046437022417,19.022663249001496,17.56656422998542,16.08335034402732,14.604218854999376,13.17629451698715,11.766311092704024,10.378811844787469,9.0071640028757,7.626356676981005,6.219522725777671,4.783502090064309,3.3128263898876447,1.8259547394847584
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8150615540858723,-0.8015027467247648,-0.8127576101487506,-0.8098759637560988,-0.7779674698531167,-0.7810753904370173,-0.8248788771252507,-0.8635794025172672,-0.9275966527486972,-0.9726137997467461,-0.936465912064449,-0.9027048083271154,-0.8669973292796413,-0.8172869629258699,-0.7598453135852807,-0.7061493881629559,-0.6512257865038507,-0.6044301485091808,-0.5635807941766231,-0.5198953193868476,-0.48332807831381785,-0.4679125815546854,-0.4839733330701037,-0.5004888896810726,-0.5175635458651655,-0.5377278648413011,-0.5214676516413945,-0.5091662493493203,-0.5177550828581019,-0.5253453564672697,-0.5213115725812791,-0.5139797924594021,-0.5234593289976104,-0.57444599167356,-0.6082163345889562,-0.6048755920944409,-0.5888208741067125,-0.5721988787773249,-0.5439009809839241,-0.5167861140418992,-0.5208685109720559,-0.5720756619877747,-0.5900165757168736,-0.6125007520834451,-0.6283521580882301,-0.6191926741053058,-0.5931660487966663,-0.563979364286638,-0.5293242998233354,301.48687165040286
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,7.906765502024777,5.283201180362198,8.281747461440958,7.200019714327029,7.254792088398575,7.259947734459701,3.925517505125451,2.079517854593277,2.059260805757756,7.732237035117973,8.560906488933115,4.620284662253038,2.9564949444513964,2.8990491720405682,3.129945489385826,7.265008093002525,4.638573741281572,10.160980997824986,4.124620491097673,4.152203924301989,4.336420283044121,6.592264630901814,7.2128164041247445,6.144800423524453,7.461297121661089,5.06462800065688,6.838964875188335,6.376158529840468,3.421331176904658,8.035774848545008,5.81760844531333,3.829227739661877,7.949896221465765,8.606635420970596,5.802523020702007,8.256330005718329,6.210132198252854,5.909492022203369,7.632973532641519,5.6241070265478506,7.665515328921535,7.452902215077523,6.227180542652918,7.599765962072071,6.447090771842748,6.048378175670234,7.332806402808966,6.0255301528709255,7.7658097190406,5.681465024097175
Num_Collision,0
