,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.098336464903623,15.139462127384778,14.725555533435045,14.85116119941249,15.010683482714256,15.07410355981241,14.856628018790815,14.88008369439229,14.943824717668093,14.43409748081418,13.914371333039389,13.945579887437392,14.10193883507592,14.372552392886119,14.675272378595213,15.123770303417238,14.960610009596405,15.067005325081443,14.805673422070706,14.916340181007545,14.99321584025346,14.445176297102291,13.968896593411097,13.552663734594901,12.998565003721426,12.964870132343055,12.384817623310173,12.452309498420279,11.95767854677906,12.146059008844214,12.428669628735971,12.625144533092291,12.878367859345705,12.672121243217942,12.899841870563453,12.605286579964824,12.74616531439965,12.398714638376893,11.981714934448666,12.076398266682205,11.617085923721207,11.754385078064098,11.57232302127399,11.72988075365821,12.09778456897107,11.75398244304801,11.347502257792542,11.462110757682558,11.870678353461013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.26173886880784,49.768796362995545,51.261216468478935,52.741035396740145,54.23270526043058,55.73682488522851,57.234691555704316,58.71933753280052,60.207912520252755,61.67843923536421,63.09021806164172,64.48402439696379,65.88587187440906,67.31003312851742,68.7630959179559,70.25251394385639,71.75892361263962,73.25755563068226,74.75334735728754,76.23622504295838,77.73292287459414,79.20051133253423,80.61090441112182,81.98254236646233,83.30801359124168,84.60514290993522,85.86347060447711,87.09646180234193,88.31643536972157,89.51875246780764,90.74748289896473,92.00008826930686,93.27468033869681,94.55328950216605,95.83257249637371,97.1067989704525,98.37247275917447,99.62145055491062,100.83860396146275,102.0363776451729,103.22481735383616,104.3914668168138,105.55754852052748,106.72103358129,107.90982307190899,109.10303733638082,110.25560865640979,111.39262330485505,112.55870110013134
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.177027007850653,-1.270224853297102,-1.3203632605798932,-1.3478496048482533,-1.417321798598137,-1.3936074304492663,-1.3382917270558292,-1.377051904286774,-1.465697020678775,-1.466560556864489,-1.3923425291943432,-1.365697657556608,-1.3882194236732508,-1.3922021070390422,-1.4346048454929181,-1.4092854850858634,-1.4488074617385516,-1.5313398199423363,-1.5233456953775006,-1.4422627770248642,-1.4323401573070191,-1.5277499999333901,-1.6844294067831365,-1.7953081230714496,-1.8552073415192953,-1.8362644329156117,-1.705518543369371,-1.5489684786112408,-1.48109354598538,-1.5122633084587436,-1.555852916819333,-1.5412747502349693,-1.4742085505193077,-1.4797867402555027,-1.4576434040138313,-1.3932069446678699,-1.4201076976397462,-1.5470084429349136,-1.658656760349029,-1.6761720919117038,-1.6836471853697037,-1.7264382913731524,-1.676446915270957,-1.6034735677647052,-1.6014661353501896,-1.5434496081632862,-1.4592121275449965,-1.468300295522446,-1.524406071903367
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899541581336015,0.9960166653016692,0.9987663471103898,0.999462057655928,0.9992227681164554,0.9999999999170849,0.999784708446421,0.9999172697022095,0.9991833774724231,0.9999328505083942,0.9996013336710092,0.9998133786766004,0.999999872264449,0.999988558263177,0.999842279345508,0.9999888882991795,0.9998195860742661,0.9992156866190333,0.9999743330957469,0.999505763317173,0.999928747153929,0.9991734744570847,0.9965398185333723,0.9967955938600583,0.9983315050174841,0.9999329031856297,0.9982883547814904,0.995509565321103,0.9975773686080037,0.9999042439616871,0.9999187749088956,0.9999904106183486,0.9995316109497063,0.9999626789178115,0.9998599461723592,0.9994171850549837,0.9999993201357941,0.9981437081836685,0.9971513486749032,0.9992616981162257,0.9997319023121036,0.999593045079495,0.9999046139763458,0.9992752235067505,0.9998495639115993,0.9992857955109983,0.9985168712135987,0.9998418976493509,0.9998527230619121
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14138870108319196,-0.08916727225469381,-0.04965665997394844,-0.0327962696991344,-0.03941902684857308,1.287751077381152e-05,0.020749379670366858,-0.012862882697082573,-0.04040517519824835,-0.011588549268881781,0.02823426505400231,0.019318587403871445,-0.0005054414760504187,-0.004783653701158459,-0.01775996715028892,0.004714157206862851,-0.018994612454146385,-0.03959812640080235,-0.007164715606102111,0.031436111333232486,0.01193736215308247,-0.04064932891644572,-0.08311672561809343,-0.07999089986475737,-0.05774258471462069,-0.011584003054135317,0.058483849973008095,0.0946610022881045,0.06956575048923895,0.013838457551585207,-0.012745335801517092,0.004379345995298086,0.030603246760512643,0.00863948907712975,0.016735831028276357,0.03413634744334189,-0.0011660737324798466,-0.060902691347391,-0.07542670505743733,-0.038419509079075084,-0.02315434083325439,-0.028526202493546038,0.013811696087554053,0.038066096273901624,0.017345015012526555,0.037787549403889946,0.054443162121662975,0.017781442712693742,-0.017161940032507494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,2,0,0,1,0,1,0,2,1,3,1,0,2,0,0,1,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,53.99850283286782,52.48856995773769,50.99601762920509,49.517576394419805,48.02458861171935,46.52557962056426,45.03545641139933,43.551997816682935,42.06096375899274,40.594676541252355,39.19338689904433,37.80679529818803,36.408360560984036,34.98970230871865,33.539065685703434,32.05924891252813,30.556679805007697,29.057682517571866,27.571755607478355,26.10859202060899,24.625023807315973,23.15765341004076,21.73900347967075,20.365117547257455,19.044595794108442,17.765233785362263,16.546272219844056,15.36476409315895,14.186500009654306,13.009328641945007,11.80856005849111,10.6082581747532,9.418279463924364,8.222383274387758,7.067340548001959,5.990304929660278,4.954433205151954,3.984063051163542,3.244062823420921,2.951859467205022,3.132374534043936,3.6647998989680874,4.506703565781031,5.479884447259241,6.505574662831437,7.605654328284028,8.702215747572644,9.76710257939039,10.860944542663624
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0706096713161828,-0.9515133658208179,-0.8937295488808532,-1.076812294144335,-0.747752894079627,-0.5694172645428308,-0.6373984768219789,-0.4961802727089477,-0.49006712486987425,-0.5074476714674034,-0.5215587652147136,-0.5070122172995468,-0.5009910088449061,-0.5098767908350723,-0.5165414052836041,-0.508965942309807,-0.533712782259613,-0.5987103577919726,-0.6134083991437009,-0.601565262796008,-0.5813417477346121,-0.549363376984779,-0.520183226824706,-0.49743089247956007,-0.5010027125641727,-0.5140730899064891,-0.53683641313064,-0.5164317867069776,-0.5326296027247821,-0.5813500696299947,-0.6261140675867054,-0.6794782468509872,-0.7206379912538203,-0.7810384344817933,-0.8184918733148958,-0.9218373047717368,-0.8228286322907028,-0.799231416546105,-0.7996981162620873,-0.8100212891711642,-0.8041038104633937,-0.8449572736142015,-0.9229643816583186,-0.9641282754916762,-1.0296298460115882,-1.2599997722573786,-1.7077966437841017,-2.1805150668389133,-2.5324253649241517,-2.8419036668129434,-2.9731808814782115,-3.0256902155721948,-3.10007966545259,-3.0965614192886175,-3.0648868318177467,-503.09384196327323
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.177090609998506,4.198626075057891,5.8277201651582295,9.681601881461189,4.897966963617047,5.240274539082886,9.70819850351552,5.588608983868613,7.913265729334086,7.869317416967032,6.1451397084272035,7.825614330945252,6.249860039191658,5.992437500483455,6.928290948595113,4.741266114877456,7.089663653664948,7.794362516842212,6.042587039468736,5.672977823038696,7.057812126632882,6.52043333093432,7.758810033668907,6.174628698484704,5.88849357334104,5.160539800273538,6.364029218173838,10.942571226231843,8.316485630518187,2.5184019611936503,7.352421442691719,7.452563804732872,6.723045693142461,3.368061398924228,8.048975542843882,7.0212034745745004,6.037484883768933,3.47447853340838,10.294454349769728,5.491937556398362,10.36801632371541,5.004685938540619,6.101623181472393,9.930417328140885,3.680054886396362,7.943242898676803,8.828869733698607,6.194421460950124,6.974806144075408
Num_Collision,0
