,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.162034628859924,12.454053064279774,12.205190474730514,12.402617027847633,12.595007276037359,12.985995156140344,13.143232761355337,13.688905709122633,14.070713413360638,14.386393537689944,14.886829284138585,15.331562497748488,15.281393880008235,14.710086042545694,14.634340702606096,14.87321715108258,15.02268143280913,15.174024922648846,14.786612225625076,14.879423026038621,14.985820204169059,15.129156974259296,14.550536909192038,14.601998782061962,14.741568859243896,14.90704065193671,15.013177861957312,15.092510463868459,14.63484781263172,14.729369574959764,14.291872543627989,14.401968659016626,14.631295581761597,14.928538416833133,15.10396672877518,14.745285139451497,14.885660596926378,15.038448107052133,14.812385544212482,14.917989740837887,15.023038828420244,14.519524793404612,14.609735454493757,14.650568498163674,14.11509768116054
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.8919357446925,39.116189146621494,40.33725993492872,41.55755215031376,42.784406439576024,44.02418389261167,45.303659731206004,46.624328065783665,47.99595729794231,49.40752469182225,50.86652424463074,52.37339393988318,53.89863483503159,55.39803349747695,56.86346194529284,58.33354927807372,59.82708872039191,61.33668899777873,62.83626713916924,64.31905371951167,65.8112894700159,67.31602508478761,68.80309628180515,70.2575997919639,71.72521912709007,73.20562685377037,74.70283320761324,76.20655516510199,77.69488469305503,79.16323398906258,80.61573730566832,82.0491983489697,83.50103210699577,84.97950282867727,86.48212865381126,87.97714719159013,89.45710905406366,90.95374809931245,92.44780141222597,93.93293967505569,95.43023700127438,96.90494272411529,98.36003797767756,99.82368240368115,101.25513629280985
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.700976584763441,-6.575773127884601,-6.408007128940795,-6.263776464605214,-6.019525771752246,-5.699176707690577,-5.4402792227660575,-5.216413769664312,-4.969111726662629,-4.798089794979214,-4.690163219116693,-4.556964236268247,-4.386917142454107,-4.312853287027777,-4.344289805152349,-4.46867227378348,-4.540563157450533,-4.5517566267859255,-4.580466547224573,-4.593890450301881,-4.650825553908367,-4.631482623535291,-4.6472250417603895,-4.711163565754526,-4.688183541208059,-4.600779201407573,-4.592076752260183,-4.65171099915262,-4.633881936338837,-4.599625112618588,-4.603409833300353,-4.584399979206479,-4.6011785894396375,-4.587075504203773,-4.605272269266697,-4.593878541151725,-4.6145282923887265,-4.603559987467045,-4.622623248894328,-4.60922823180762,-4.627633657640824,-4.552087533479073,-4.4689951394387615,-4.482245841443969,-4.60449590417431
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9991882753312743,0.9969161145897278,0.9940487994964423,0.9932169678791218,0.9862860377036567,0.977294632724455,0.9800319455979025,0.9860646755445269,0.9854653697366652,0.9926972816411868,0.9987871988669089,0.997117565374748,0.9954104499331903,0.9980383337499138,0.9999847772320344,0.9986544635881852,0.9989407822810739,0.9997462194537153,0.9998473099767544,0.9998836726757034,0.9996181413818993,0.9999999772760013,0.9999496807715824,0.9995637074720383,0.9999961284255978,0.9993127349437847,0.9999102441402515,0.9998084666641006,0.9999910958861755,0.9999121626385478,0.9999835665406375,0.9999711218367926,0.9999980279503424,0.999996132421161,0.9999913455733015,0.9999998257180329,0.9999816912596622,0.9999999910073502,0.9999853244626766,0.9999993438518999,0.9999885043223576,0.9994103748966787,0.9989591803493995,0.9999729047618409,0.9985223328990789
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.04028387320645267,0.07847458487510899,0.10893568845737342,0.11627577012001927,0.16504499941173933,0.21188487640219303,0.1988401006024436,0.16636242256972253,0.1698764405377558,0.12063211438998443,0.04923546871508083,0.0758720028807398,0.09569762883062287,0.0626057854011562,0.005517726361332721,-0.05185809826241332,-0.046014274911989596,-0.022527687142792744,-0.017474459426485022,-0.015252577373900594,-0.02763279609806322,-0.0002131853579036117,-0.01003174585056939,-0.029536328559140568,0.0027826487049813875,0.03706828535517931,0.013397897722501755,-0.019571151902224655,0.004219970185411836,0.013253943092623,0.0057329441534333565,0.00759970344595213,-0.001985974679128664,0.002781212454989041,-0.004160382013460746,0.000590393007947442,-0.006051210248013014,-0.000134109282105567,-0.005417643332247622,0.001145554786805429,-0.004794916384476657,0.034335150340142256,0.04561311210228946,0.007361368226509232,-0.054342899276548444
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.2915557261487,63.06395714925396,61.838419394278894,60.61457538380605,59.38194383777796,58.135718489225866,56.85216747769529,55.52880580720093,54.155123950793204,52.74274988663471,51.28350941006504,49.77664703833115,48.25195003185124,46.75300750384807,45.287406604057374,43.81672593397004,42.32299052139952,40.81337156783634,39.31375237007494,37.830953096075,36.338712437528535,34.83396869229035,33.34690389323525,31.892507652770966,30.424838059117157,28.94437731980317,27.447180884739055,25.94345105079746,24.45510994857617,22.986774284699273,21.53426770117387,20.100837697083783,18.648977525498918,17.17053425940561,15.667878172477641,14.172882177133149,12.692889310879377,11.196267397958321,9.702192443187641,8.21707044560458,6.719756557730103,5.245569160091846,3.793199591826609,2.330738720554356,0.8951116421873858
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7757494094483093,-0.7724014231052578,-0.7744622450249352,-0.7761559895271546,-0.8967273964706939,-1.4481790232011238,-1.328874641912169,-1.0994900623072255,-1.267940408137966,-0.937695169754222,-0.5407595234303244,-0.7615591198154901,-1.0306516523805795,-0.5010574719968233,-0.5343991002093134,-0.52931932991266,-0.5062645874294773,-0.49038104643682345,-0.5003808022385954,-0.5172007260000626,-0.5077593414535428,-0.4952562547618058,-0.5129352009449022,-0.5456037595357159,-0.5323304063461904,-0.5195392606860132,-0.5028035649358849,-0.4962701660584017,-0.5116588977787124,-0.5316643361231073,-0.5474934164745946,-0.5665699959099122,-0.5481398284151346,-0.5707695964264805,-0.4973439130720312,-0.5050040046555075,-0.520007133746228,-0.5033780870789446,-0.5059250452293202,-0.514878002416939,-0.5026861121255228,-0.525812602361742,-0.5476304317347633,-0.5375391287277473,301.43562707836696
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,7.127356378263775,5.035289888815025,9.002953288596634,5.306402306037747,5.02464069647272,7.790388270218139,7.142861113315749,8.033206349627486,5.521172215466127,3.4707689190468924,8.382475351844437,5.983236752999968,8.749969961196895,7.429686579973622,3.0953770017097075,6.243854356370948,8.344197225205491,5.202389174142937,6.090839777001954,7.6444074628852885,5.783039796012341,1.553315357593736,9.214627251074042,5.649181910544572,5.926331287760164,6.8179475228787085,6.711165892547143,5.705309840528373,8.09047900244818,8.972049851925393,7.022842006940596,6.224891094313345,6.424377815551932,6.272399348661678,6.148245837166051,6.953017796091456,6.09573527238116,6.0459514423659,6.479818922473034,6.07676548439,5.983840211903345,6.382893989532847,9.418949988238106,5.011449978083003,5.962053597102534
Num_Collision,0
