,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255295497055016,9.226523804215159,9.249203382573397,9.546969766683976,9.920131981295404,10.440551737426103,10.962959987785542,11.519649101348222,12.10506731603943,12.71587491929747,13.103409260532242,13.140425657869036,12.903767726420767,13.106775193493808,12.858789384622463,13.07686922713438,12.704012028529469,12.903033633697133,12.506180317179547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963097252862,16.101113132937716,17.015829823981967,17.953409224227226,18.918707810030085,19.926734524264848,20.986127989356756,22.099358658995005,23.269800123804437,24.500237988393614,25.784721332717012,27.097941727790403,28.394258081422784,29.691145313896033,30.99098790707532,32.28777258932108,33.573627629233734,34.84289263173108,36.10665373437656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850599143135619,-1.2247034385920788,-1.3497180431086158,-1.4081645638423306,-1.5274597535695251,-1.6787677716509135,-1.8367235652830678,-1.999773258693052,-2.166970612378652,-2.3373402902839215,-2.4637765049513454,-2.4792142791928136,-2.375962597075523,-2.2581418242230042,-2.2283203104528058,-2.2224110848865233,-2.12457211109498,-1.9621600006338855,-1.8334151199708915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037404952551163,0.9377811866742173,0.9692647331573886,0.9869660806536622,0.9895706658163579,0.9894833555772472,0.9892877854628784,0.9893964315279432,0.9897370936857016,0.9902449853645029,0.9937270911398226,0.998820170810014,0.9995621596011476,0.9980138188090795,0.9993488656768375,0.9997948772457578,0.9984221656331308,0.9952978875017076,0.995175805953824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280807368196296,-0.3472267932056755,-0.24602007450071262,-0.16092841774885086,-0.14404824662511598,-0.14464677333280185,-0.14597834611322946,-0.14524015037093593,-0.14290026375966103,-0.13933724900562475,-0.11183232240630026,-0.04856198495793307,0.029588664949435132,0.06299537654556786,0.03608108466244208,0.020253479531677457,0.05615317597829221,0.09686131908372089,0.09810767168859287
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,0,3,2,0,3,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928660905919,21.0322355059254,20.115727253265256,19.17755027671728,18.211436662597798,17.20344579991089,16.145607499948415,15.035956829556753,13.871791386961974,12.651267097547645,11.378113107576858,10.070511949535906,8.770137103834081,7.467912004152329,6.171082230014678,4.882065326818134,3.594851921747026,2.315603588710531,1.0496285998373243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8226696785311187,-2.328777851937935,-2.6844813653047397,-3.0918219567691985,-3.3652907709332727,-3.273614796481958,-3.3751132776435817,-3.3303430167329244,-3.7501009707582735,-3.2520301056813095,-2.786757253226707,-2.5364359377225245,-2.288619746899264,-2.0486055450848433,-1.8238975356851608,-1.702294033525566,-1.3948807147659736,-1.2879060260891841,-1.9767772482455843,-1.256756390993866,-1.4837800042391196,-1.114343790070632,-1.0038911676058335,300.97128930602827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.219335088128309,3.5228023639873642,1.9808738622884015,9.749177699810778,8.15100504060668,5.224443768467339,5.235251089288442,5.573281819195663,5.857178501506134,6.109464806801274,7.2511747506340845,4.123020923118541,2.394117954974808,10.593186753998342,7.292655228398108,9.052962123035321,6.846320772941461,4.688267442287878,6.2084077437717164
Num_Collision,0
Num_Off_Road,0
