,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.507802665307286,12.704378141433125,12.353060318154945,12.475848114154255,12.1692799514604,12.37055856017504,12.5923975210408,12.723120065308516,12.336370908750329,12.538705867355434,12.270089331867634,12.456124429665898,12.618960895874851,12.201320473106431,11.772641832761206,11.807934677216886,11.99481285184514,11.585224659006567,11.7366184976588,11.868081390263459,12.202859379922849,12.481474024454231,12.453612510024884,12.702691393048303,12.371240777934684,12.524546612010473,12.057330191718911,12.186373311643111,12.34247609462214,12.585461564732576,12.882970627212456,13.165532686131781,13.6132798959413,14.083422465017234,14.51508986607585,14.531077403500914,14.878097312841485,14.686897610809181,14.39450725716702,14.064778036966006,13.632164293514414,13.7061658440528,13.758260651742752,13.992831488248074,14.210393418431188,14.002508611255234,14.229712041215011,14.460090039399159,14.065844151150863,14.252433651995508,14.044102067604976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.483862421714896,36.74258876338839,37.99688004925382,39.22227138923493,40.430095325841606,41.639574385958205,42.86303622565038,44.09775527625189,45.336994954054504,46.57228228360362,47.80881280822978,49.044374951971434,50.2983927768229,51.54005656097153,52.72870446833766,53.903433675037405,55.09442594422409,56.268717489413014,57.430717849146504,58.610219281545426,59.809889589689,61.04127203394662,62.28663837417965,63.543373818848245,64.79721637554213,66.04193009749434,67.26368810550917,68.4679469039377,69.69349304156603,70.9379284491063,72.20899160927097,73.51060774869627,74.85192416211625,76.23635511936695,77.6658928611561,79.11718261589684,80.58814301935696,82.06462868218452,83.50569024260749,84.91603130578446,86.29296833040907,87.6572556109667,89.02981301697305,90.41100322340675,91.81858655724912,93.23208004094774,94.6429614400294,96.07766134448467,97.4965446036744,98.90008975896012,100.31072522810845
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.543135194067758,-6.469723823904045,-6.38524941021154,-6.19380294147657,-5.9556509556040425,-5.772948004754034,-5.52110228094199,-5.230224251555142,-5.030256282772001,-4.919672229416756,-4.810621476804328,-4.768063787845252,-4.781394071233042,-4.715559697191975,-4.603516361663282,-4.578814935091478,-4.5720817775403715,-4.474917743132224,-4.369703934057001,-4.3583097158443715,-4.446245536605159,-4.540673853976122,-4.5969623476986605,-4.583747810361702,-4.541963311548408,-4.558720303050359,-4.679424768274645,-4.825801459646337,-4.8851449801247195,-4.8374596878094875,-4.732276623902132,-4.701110687297424,-4.740648571676948,-4.714957261826301,-4.614838145655679,-4.5827979796381095,-4.580205975585835,-4.482636420892645,-4.296177437554221,-4.108555088959377,-3.9706161014739787,-3.9104948857530837,-3.9670526231690517,-4.109489009765966,-4.193211255448975,-4.173792170052708,-4.119503571340685,-4.153689272738235,-4.294997996576327,-4.489629326362368,-4.6010212022533405
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999119572180678,0.999648463934637,0.998583499957441,0.9934129156754564,0.9875376437880717,0.9881833285115671,0.9828658852193517,0.9781250364156526,0.9842578710634794,0.9920096108990611,0.9946244017517326,0.9981483996223911,0.9997672222963767,0.9990987191947497,0.9975906275514548,0.9992115667337941,0.9997266936358851,0.9982600787903738,0.9973009765043401,0.9993843545918509,0.999628286621104,0.9985441823968001,0.9988702119867336,0.9999421652091274,0.9999112879963524,0.9999866650137117,0.9981130140366338,0.9957282318367814,0.9979286473820574,0.9999977542653719,0.9989777911421408,0.9996212892067207,0.9999684989869717,0.9999327146031757,0.9988689539068152,0.9996134719609353,0.9999005310529153,0.9987013861808054,0.9948106794261081,0.9928938740963539,0.9943943341089178,0.9979113302105381,0.9999933019879738,0.9979650343763455,0.9983762976654106,0.9999663101985559,0.9998364184502847,0.9999330537915165,0.9975476936488306,0.993956533623927,0.996223864671622
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013269431499986448,0.026513176971474598,0.05320708235514637,0.11458961108751783,0.15738297907176474,0.15327657763598562,0.18432214102483754,0.20801781927728757,0.17673834685655304,0.12616232355142035,0.10354853663866048,0.06082575384867399,0.021575477324668798,0.042447017603250314,0.06937535456842492,0.03970195090164535,0.023378152875305896,0.05896452402450606,0.07342181054352707,0.03508435259527541,-0.027263319441253517,-0.053939927711352705,-0.04752156989807751,-0.01075482388894546,0.013319764918177086,-0.0051642806618927084,-0.0614036742443522,-0.0923324879075448,-0.0643305116893787,-0.002119307484300577,0.045203681318775384,0.027518687553981333,-0.00793731905260193,0.01160027009703241,0.047548006489282015,0.027801199150475967,0.014104183779928711,0.05094645464149378,0.10174336391020831,0.1190031713104053,0.10573508543563942,0.06459858386554827,-0.0036600518014253424,-0.06376354885214211,-0.056962867377858176,-0.00820843882145271,0.01808691075079459,-0.011570995427015715,-0.06998999139804894,-0.10977435614162027,-0.08682172227465673
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,0,3,3,3,3,1,3,0,3,0,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,0,0,0,0,3,0,0,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.69369545648763,65.4333895105814,64.1772346628605,62.94725317258743,61.73422223044414,60.52129085459854,59.293716096672476,58.055384049813014,56.814437711844704,55.57848773594799,54.341494662191366,53.10580880402561,51.851833860689126,50.61001627831996,49.421293896132724,48.246582567090826,47.055598089169486,45.88152406709439,44.72000901791681,43.54059597786556,42.340484641204156,41.10880951610195,39.86336540935999,38.60664245274714,37.35287112832177,36.10812561402041,34.88634636134639,33.68263994572436,32.457536062455354,31.21278223178312,29.941190880437585,28.639484474805556,27.298310567208194,25.91379142392251,24.484102933325886,23.032850929625404,21.56189860079776,20.085875165005366,18.647217419002814,17.24172366096442,15.870556557989191,14.510381491399245,13.136709542368331,11.750340898514287,10.340461160600976,8.92936326631141,7.524088551634067,6.090660550784983,4.665194979902254,3.252756932842624,1.8394355927595263
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6051745719996022,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7505125155556982,-0.7396940540937749,-0.7438451522790928,-0.7700185097269312,-1.000966015955568,-1.0865485967618551,-1.6705159279253001,-2.434957816306091,-2.102439096059148,-1.5297005156775811,-1.2534786647635197,-0.764314141834241,-0.7460250566635196,-0.7581824176308416,-0.8112776178127561,-0.8252886709581091,-0.8090155220786528,-0.8259259779249035,-0.8384849508224193,-0.8205869599487485,-0.7998886633385993,-0.7683248748977931,-0.7545558932580434,-0.7432770433871454,-0.7462286755746348,-0.7552544856986358,-0.7782207473259817,-0.7962935843779704,-0.7748961167309929,-0.7552461693277692,-0.9704605645084694,-0.6982935943679713,-0.6588260924026379,-0.6154808567143135,-0.6150430535320064,-0.5487479962995181,-0.5290476711723535,-0.5934241528068824,-1.9037532606839052,-2.454766811258883,-1.6215024010545953,-0.6398249334100523,-0.6263280509690858,-0.613631356145957,-0.590120262086689,-0.5889021057104351,-0.5947252853226566,-0.5665719991509155,-0.5745344291172714,-0.5875619529403697,301.4133213400831
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.050951576783772,7.1098557904176305,6.571510750461594,4.1283400006559265,10.012794270117546,2.020026140245212,6.441205028777226,8.333256948012611,7.419117641348185,3.8124916222755107,2.7683005689044644,5.621186798161587,7.983686676376403,7.902302276529204,7.525099502197196,6.646438666008142,9.384694187154581,6.628838718624351,9.408713681601848,6.048129603848697,3.4010135961333336,6.9059773357873615,3.6896809552039196,6.1786523344470075,7.182854111730749,7.427182784745431,6.330000458408027,10.398283301634663,6.627718070016507,4.397772099670201,9.388441488916936,7.197275118483597,5.761248765288826,8.346545881284067,6.165582553160884,7.547949378657168,9.031401560415189,5.768717266625651,2.987993892429343,7.286716806083969,5.428752491716191,5.356805804192482,2.6519515778400047,7.704409581649503,8.05061300422477,5.251203877278842,9.90999867943555,6.264130414404299,5.099300133241819,9.09144260992225,7.628547169114865
Num_Collision,0
