,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.022023109957502,9.34969559811413,8.490147932497493,8.438822449615394,8.403700180333894,8.678977176499917,8.835279201175556,9.313899018352629,9.655707717407939,9.436833564822413,9.06139247827845,9.254616153391918,8.919315046864536,8.47358524566388,7.917837707581222,7.35713974360591,6.821064853066904,6.839398629542028,6.899237089631467,7.151215428754718,7.5950072098987444,7.210007240436421,6.810613033939035,7.008440788424241,7.238378809562506,7.760202745523274,7.461445604584524,7.744919672307121,8.01259884616916,8.545609361599507,8.937057776659868,9.526167256642205,9.957878461560655,10.59575173739705,11.099260820589501,11.77736956916618,11.601968212130965,11.78450933126669,12.174513358868392,12.632167931676548,13.25342604227514,13.229115129671607,12.917829234657082,12.333141648837763,12.524534403330772,12.718241618815265,12.326605883110874,12.604679434661342,12.231784242578685,12.533909238464037,12.744338652527878,13.123438074349863,12.878410749835973,12.557924542782994,12.794870837767771,12.393618470553317,12.502607942934509,12.012447768041786,12.296244432787791,12.46140589010591,12.142729683489016,12.441670193600016,12.729362621279193,12.341880422594551,12.633461908086145,12.271142271187301,12.580096506890802,12.290224717973725,12.6098597738313,12.266265676224956,12.592180848190965,12.257960434870187,12.588872335354797,12.262868701709285,12.596626147638272,12.263106064852678,12.598800706063495,12.26695715902313,12.60330541324611,12.272379198988713,12.610138345718658,12.278745944121257,12.469622464494334
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.366160131439466,15.303098897684457,16.179906017803823,16.98838884348661,17.802658706437068,18.635674010388616,19.48621748560024,20.380345960401073,21.320116900192716,22.250106328569508,23.16012944343798,24.0650781307649,24.951776875828596,25.810255942764726,26.621645033131994,27.367889788841325,28.06954722074733,28.745265052661924,29.409848278176835,30.080143581312594,30.80066436603835,31.51837387171544,32.18984326429217,32.85759940523057,33.54259429485506,34.266638184302785,35.00049531299732,35.73992888316038,36.50550168955197,37.3113095458192,38.157708372782984,39.04997774636513,39.9864841177268,40.9884906353827,42.05290592663702,43.15334083295955,44.2893209554812,45.44315566385506,46.63545249852262,47.8682928405616,49.155661207482154,50.47021384379946,51.7686179489719,53.006235694427055,54.196318784539535,55.393223873728104,56.591929861345406,57.797633910116424,59.008355963799744,60.22572877198026,61.47965135901351,62.76781513112731,64.05239071626735,65.30361610082583,66.55845832437608,67.80927735294384,69.05217249903959,70.27645479510393,71.48142587355517,72.7106112051796,73.94050982705689,75.16695697831723,76.42541578161978,77.67810114191892,78.9268795264084,80.17105068524599,81.41432554926018,82.6569861273251,83.90259196020546,85.1454679151125,86.38904370300635,87.63065636711617,88.8736643804969,90.11535814824923,91.35899867011098,92.60112484268386,93.84493596544309,95.08736130851858,96.33158527260906,97.57453935710248,98.81933405982127,100.06293386691372,101.30096903495345
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.290705436025164,-12.070782760707848,-11.90071259092121,-11.661345438167743,-11.441988427581364,-11.245145939568639,-11.026151692441745,-10.887637914273142,-10.744187424269523,-10.529485893648092,-10.358843190990191,-10.228863493892584,-10.035571643134931,-9.888402653098453,-9.78411382020058,-9.628501802820074,-9.515904434450096,-9.430461214525767,-9.255789159468552,-9.040212955443728,-8.880087240328573,-8.694168780740712,-8.496118403034945,-8.318577090075983,-8.114265918205232,-7.912541004083365,-7.709602164752791,-7.536941371292598,-7.337743495234158,-7.141566109273557,-6.905514568025813,-6.663434009164929,-6.375402549384176,-6.151521827124363,-5.928282849621038,-5.622150807301402,-5.339524089985428,-5.1568905403442535,-5.042752968543883,-4.892168061125231,-4.741082210780774,-4.553251194463639,-4.39034679182863,-4.142826179705373,-3.7936508263764095,-3.3912189877856624,-3.031394674025593,-2.7136111034915205,-2.441058949898586,-2.2115672370506925,-2.051865138720854,-1.9246061495903888,-1.7127076019489462,-1.4871276908476716,-1.3044614337621394,-1.1671905352322736,-1.1060759049230022,-1.1592932874473592,-1.3117281309821085,-1.4674685402694942,-1.5328614866104278,-1.496089619785923,-1.4472090751944782,-1.4390314391359527,-1.4742121280469918,-1.5064023657024475,-1.511384421053811,-1.5298472065905286,-1.5419525003424834,-1.5573532996348716,-1.562928679692045,-1.5750914471052604,-1.5802248310444855,-1.5922804810428648,-1.5973957640936842,-1.6070129941019147,-1.607713378832073,-1.6149830136945649,-1.6150679472097964,-1.6219362196344205,-1.6220739804313105,-1.6279056373482261,-1.6033111687092296
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9755410600677507,0.9728989884774744,0.9739969734766666,0.9667874416984242,0.9668608840612535,0.969209289169899,0.969383771129437,0.9795113023466414,0.9837544017374328,0.9793572463385958,0.9815301574340304,0.9853804769837633,0.9816565258833363,0.9838965549730428,0.9873003112138261,0.9831077368702053,0.9850015426225787,0.9876207079260564,0.9807628611534587,0.9717342160637074,0.9737432403532512,0.971073257999315,0.9673125625377831,0.966445381221844,0.9639079552726332,0.9631458710115943,0.9640904704475289,0.9676921219701835,0.9682508608556614,0.9693244984026521,0.9672159196385255,0.9658210227948437,0.9617965891440639,0.9700303793047653,0.9743701700302019,0.9686649868411309,0.9704654721220257,0.981608559103102,0.9904027103082327,0.9929269735569677,0.9936254766929737,0.9917991688666418,0.991708638135226,0.9853177903873632,0.9712219574528679,0.9589364401873718,0.9587670198120374,0.9639815785374944,0.9712592354878422,0.9784298959742225,0.9876660242383095,0.9921894360857438,0.988625073355393,0.9863505388320898,0.9885054148095934,0.9920731672487703,0.9969162625080596,0.9999820834404475,0.9975683718243353,0.9950663119404846,0.9975606275329588,0.9999404526308756,0.9998680483912052,0.9999572204149587,0.9999080827911526,0.9998122919823574,0.9999508718287838,0.9999022074456017,0.9999465384045014,0.999921671804083,0.9999774686189213,0.9999531807423216,0.9999859115171729,0.9999592545202732,0.9999874219994422,0.9999707469258096,0.999997163459067,0.9999845325727824,0.9999992582569699,0.9999880866370909,0.9999995553102196,0.9999910777780264,0.9999206207966872
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.2198172880414307,0.23123053046582565,0.22656101972381218,0.25558177277383437,0.25530380113169343,0.24623840843129885,0.24555061447870874,0.20138919676880973,0.17951957292235757,0.20213704273112076,0.19130747514806504,0.1703681765449499,0.1906579796144361,0.17873882933536872,0.15886502282466752,0.18302780582726572,0.17254553321120902,0.15686088510407936,0.19520299736961397,0.23607755787251808,0.22764907613770477,0.23878175725669618,0.2535870784495682,0.2568721960722194,0.26623571090695425,0.26897961103644497,0.26557402883614634,0.25213479941658884,0.24998054014716978,0.24578449258740226,0.25395543860646397,0.2592098607837326,0.2737650838051572,0.24298366864020543,0.22495059847734442,0.24837097911807604,0.2412400618035356,0.19090478437046032,0.13821169058407104,0.11872668269180588,0.11273159302813358,0.127806136924009,0.12850671985532666,0.1707303486383255,0.23817621493637808,0.2836210564834198,0.28419324714134975,0.26596901368460274,0.23802415314327302,0.20657913414445359,0.1565752999846749,0.12474022174043771,0.15040101174208856,0.16465908582779815,0.15118546521446344,0.12566157258682364,0.07847270574512773,0.0059860502923046646,-0.06969464495744776,-0.09921207003768384,-0.06980540377398725,-0.010912891109120667,0.016244562362909484,0.00924972107631316,-0.013558243578042773,-0.0193747464753792,-0.009912311983340708,-0.013984832691635926,-0.010340228858927753,-0.012516000021080265,-0.006712842504787538,-0.009676586346118532,-0.005308179270610856,-0.009027142363973324,-0.005015560079329858,-0.007648875253171972,-0.002381821534059315,-0.005561889534499445,-0.001217984199417689,-0.004881248189750447,-0.0009430691189919778,-0.00422425902863875,0.01259968672498083
Operations,0,3,3,3,3,1,1,1,1,1,3,0,0,0,3,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,2,2,3,2,2,3,2,3,0,0,2,2,2,3,0,2,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.45364084183647,87.49684444024587,86.6058818891985,85.77449715318028,84.93995526775083,84.0895963583077,83.21938318966977,82.315252346905,81.36522870260517,80.41684047938541,79.49337749511584,78.579559226165,77.67684357774047,76.80735900812472,75.98942074657182,75.2306227524342,74.52088008266358,73.8398809925269,73.16034949497559,72.47097248120181,71.73766431218336,71.00460694627763,70.31650853559164,69.6343709719565,68.93264963439789,68.19257393195939,67.44286987018276,66.69064527150627,65.91016487841767,65.09012513531408,64.22646899639606,63.31701439627395,62.36024377657388,61.34379707331349,60.26551141965136,59.14570139541938,57.99288142965874,56.829447855198595,55.63224129441292,54.3922642279283,53.097928763011005,51.77432067186712,50.46851751062918,49.218806410611705,48.01209649188859,46.79805751325422,45.586345964130025,44.37105057106427,43.15358078702219,41.93162671040134,40.67515971017126,39.38533638804995,38.098682586101475,36.84642818366723,35.59174198018835,34.341690041720234,33.09936547632679,31.874653057833193,30.668779756455574,29.43941154182347,28.209686486589593,26.983127777747054,25.724586411114256,24.4718957319322,23.223164163339227,21.979090267482363,20.735844208806633,19.49328464009145,18.247770755369665,17.00503392831892,15.761545767981511,14.52010400449849,13.277226498638123,12.035786004948818,10.792358198045193,9.550586962496238,8.30704845645712,7.065164146374087,5.82148416001774,4.579654030295502,3.3364348072012047,2.096818058722412,0.8673734766448369
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.5988466187281238,-1.0432035984093915,-1.1090374489526482,-1.1686152639817635,-1.165458114570555,-1.1496410905568695,-1.1297868313620683,-1.095869157235228,-1.0499763557001671,-1.0516117767802484,-1.0765370157304233,-1.086181731049166,-1.0972843515754676,-1.13051543038425,-1.1820617384471035,-1.2412020058623767,-1.2902573302293803,-1.3190009098633197,-1.3204685024486764,-1.3106229862262495,-1.2666918309815287,-1.2669426340942636,-1.311901589314033,-1.3178624363648481,-1.2982786624413905,-1.259924297561497,-1.250295938223374,-1.2477754013235085,-1.2195196069114047,-1.1799602568964076,-1.1363438610819827,-1.0905453998778825,-1.043229380299934,-0.9835532967396148,-0.9217143463378576,-0.880189975768026,-0.8471800342393578,-0.83656642553985,-0.8027934392143337,-0.7600229335153799,-0.705664535082704,-0.6763919088561181,-0.6941968387620605,-0.7502888999825217,-0.7932900812768864,-0.7859610213656367,-0.7882884508757897,-0.7847046069342554,-0.7825302159579124,-0.7780459233791532,-0.7435329997699256,-0.7101766778786782,-0.7133461980515321,-0.7477455975657534,-0.7453137965211241,-0.7499480615318816,-0.7576754346065613,-0.7752875815063973,-0.7941266986223816,-0.7706317853678968,-0.7702749447661219,-0.7734412911574609,-0.741458633367202,-0.7473093208179407,-0.7512684314070306,-0.7559261041431355,-0.7567539413242699,-0.7574404312848166,-0.7544861152782154,-0.7572631729492549,-0.7565118396625916,-0.7585582365169792,-0.7571224941396331,-0.7585595063106947,-0.7565721930963747,-0.7582287644510455,-0.7564614939608809,-0.7581156899169681,-0.756320013643653,-0.7581698702777615,-0.7567807769057029,-0.7603832515212074,301.2294445820776
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.974679705256236,7.427437657711214,9.01319936240402,4.842760104950376,8.18826312151977,7.0326982328359575,6.542911773761128,6.131478944670392,9.783457450732978,2.7927497129457755,8.836412705973903,6.535659240845871,3.7024400143233738,9.040922815272246,8.380627683879336,5.710831201855846,9.064047462319945,7.000718698939159,6.925864929089015,7.748750566160721,6.062282980700017,8.647070605693152,8.25400749786335,6.593990216306601,7.208480255993474,8.19094342327453,8.753083010367115,6.948985502654303,6.353098638154839,8.80445992645483,6.705280626943493,8.771186229334283,7.131770335708753,8.270433340401539,9.92435194411949,7.148112965039709,8.701436079462939,4.965986643700559,7.443617955429441,5.002944674352698,8.039806361058703,5.783687254545225,6.4425736783225975,7.359702939979557,3.827721046901849,8.389517310686816,6.193919732096572,3.3219040207615933,3.9092104647891097,3.030813185349793,4.902729650894248,10.297186707828084,6.645805436475057,6.944684307531129,3.720253934691721,4.212574413663581,5.121521826610781,5.69823121220961,3.5832214921602215,10.360248503679742,7.384012279699963,3.227605292899689,7.630125029726093,5.325593105294571,3.3565981217938097,5.7686844668267705,3.258387987979421,4.479079743150195,4.610379466978596,4.477298812426415,4.507160482801064,4.769866149581239,4.629279540776711,4.652346521800676,4.678522548624554,4.501667068338133,4.6239889992985015,4.72452887828657,4.685238294169773,4.689139375062557,4.698321252233529,4.582909751961239,7.443772664243494
Num_Collision,0
