,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.691194232813073,10.693940719571358,11.025404515437874,11.188142550531655,11.616396552569649,12.198273318342281,12.581670468996286,12.178105151178434,11.763458255591786,12.015661491564154,11.549601122892994,11.125448232250678,11.183320702805702,11.393217430560135,11.517874290796465,11.794170925107569,12.009486579623472,12.467171009847888,12.425278747602693,12.10007427970733,12.166920226544416,11.848670479851668,11.922289530429607,11.608703726750228,11.782585334354392,11.35251581958053,10.989308357820724,10.896270633202016,11.136906599943543,11.552082855806827,11.806795323262492,12.213996928253428,12.433229207057913,12.004702674140596,12.19361085000613,12.470198821211564,12.144648176961226,12.443706173328446,11.976308879514788,12.162598627137417,12.35341024508427,12.01068966014617,12.329943473372708,12.04888188618497,12.405948621652943,12.092669002593903,12.446863244680504,12.12712570117614,12.47118316743621,12.150048064021421,12.4910418408373,12.056493576230356,12.217138642185704,11.858885534900464,12.198192061380883,12.171317935916559,12.359137047964063,11.911230446081927,12.159996905862286,12.293502426689246,12.046929060101837,12.277386516575456,12.00467703288886,12.272701671730145,12.056720068449705,12.19883890614384,11.73204426962865,12.067714964145091,12.295457108802305,11.993440123527982,12.256603306349634,12.131732602721048,12.297691340954595,11.99067595902623
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.748549926775624,14.783528968381447,15.839852107525394,16.915658614165757,18.0335199961402,19.220148326319745,20.456546998123393,21.69318375084566,22.875472617110333,24.059047680706772,25.234381586313184,26.355573335284337,27.4659198329229,28.595502751604325,29.736218644309936,30.888447527308955,32.07161494594992,33.293720365140686,34.53506271501983,35.75445575074223,36.96428503592949,38.165285880249186,39.34977064245418,40.51478169758922,41.675033868087056,42.806964338111676,43.89416792638198,44.97452450587052,46.070406271125634,47.19077253488996,48.35068323219495,49.547442496694146,50.776213336374404,52.00112416635329,53.209711154073354,54.441460939001026,55.673896491022504,56.90367848942907,58.12746102924912,59.32757532530858,60.54934774214284,61.768841439451506,62.98147506601328,64.19710342717124,65.41933130710781,66.64347478947711,67.87120258107694,69.09900125692486,70.32953883396225,71.55987071257414,72.7921511228333,74.02221568057641,75.23438637764389,76.43830906096241,77.63810025564506,78.85540402079234,80.08204494176472,81.294215190547,82.49803897612982,83.72074249754084,84.93718322605967,86.15381813600749,87.36637583993034,88.57763542768151,89.79085475001872,91.00346226668907,92.19543967246638,93.37952309110082,94.59541280612129,95.80842953453373,97.02129032425789,98.23962965608894,99.4608723586055,100.6735025178089
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.8873246162672874,2.6108412257806313,2.350997803909306,2.0630539113786055,1.8581447823570199,1.7247523680973442,1.6323919734842185,1.5261869524529694,1.3667845408772015,1.2703555416405992,1.1583137727503294,1.0176103532150396,0.9707286783363611,0.9442670447105469,0.8279045146303583,0.6441901569710554,0.5270524222514937,0.46155432170823246,0.32724635560758136,0.1784091568943232,0.12525144440463587,0.12277642744088672,0.036027559670564924,-0.10560896817787281,-0.24027574061367674,-0.4729743183104671,-0.7255628718960454,-0.8856020104287134,-0.9869766966149983,-1.1539995792808477,-1.3006929438456578,-1.4050273161661664,-1.537309119424598,-1.5714240559126555,-1.5391300851495733,-1.5697263627532214,-1.5908788013699537,-1.5688049944354838,-1.5675050887644413,-1.6632135423341652,-1.7714476068076879,-1.7872561920763332,-1.704283577020306,-1.6134528730686153,-1.5606536787023613,-1.5495700859140764,-1.534933830770824,-1.5159736443055827,-1.5278323798235915,-1.5351383637961442,-1.5030337244795002,-1.4923694405020944,-1.5257709045281247,-1.4716840796953128,-1.3773047343699716,-1.3199211963040522,-1.3039212938649858,-1.3298227597439232,-1.3533091982844336,-1.337808155078015,-1.3262067069075474,-1.3397071061931793,-1.384358093940471,-1.4704168463821492,-1.5531720280963421,-1.572586365265098,-1.4848888766353379,-1.3616184425276767,-1.2804624341907427,-1.2407750650362572,-1.24280325840872,-1.2871969910180605,-1.3287589921473266,-1.3770979587919676
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9753993268977883,0.9713560277391462,0.9706231099771264,0.9687661509247645,0.9779409470746014,0.988144230131885,0.9942366533801722,0.9952274552140276,0.993145160450732,0.9954251317104151,0.9951595118478269,0.9937723674232062,0.9974221645770642,0.998833449696634,0.9967894076313815,0.9926037398678124,0.9946974913683754,0.9979402277977599,0.9957214458658568,0.9943735702090684,0.9976892175882962,0.9994498901121908,0.9982991684546633,0.9958339476676219,0.9942411385426615,0.9868049848234228,0.9810197503788473,0.9860798883952265,0.9917288226761249,0.9901869714660839,0.9916423446291694,0.9942319877607607,0.9945753798669148,0.9983329979267073,0.9999338824172878,0.9997835168492698,0.9998519435145156,0.9999917944832634,0.9999999101944433,0.998860065647412,0.9976779312697907,0.9994290051914139,0.9996728667724644,0.9986506621555683,0.9989586491691017,0.9997203993345503,0.9998345300186461,0.9998704374201263,0.9999999762833789,0.9999978369685524,0.999883827093138,0.9999624309259365,0.999952022560213,0.9997116801535858,0.9985821019371222,0.9988266931042725,0.9996331524042151,0.9999990257196314,0.9999466475969168,0.9999920422663122,0.999982284522376,0.9999911082701137,0.9997173412293873,0.9986704349689296,0.9982179910462695,0.9994901644645406,0.9995463279588032,0.9976055822925822,0.9977971818877835,0.998934275158075,0.9998376450943924,0.9999026367212768,0.9997103018954636,0.9994198156922812
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.2204453517027326,-0.23762884373498727,-0.2406050256713917,-0.24797609728039594,-0.2088815550373741,-0.1535284353371201,-0.10720763534093737,-0.09758233645599375,-0.11688751119469444,-0.09554479137714762,-0.0982728140372244,-0.11142926790604023,-0.07175671125688364,-0.04828809135927483,-0.08006795135308313,-0.12139940527215203,-0.10284405994252044,-0.06415061763502336,-0.09240563966992268,-0.10593017922042283,-0.0679428076256302,-0.03316499894059551,-0.05829897308467652,-0.0911852437224362,-0.10716603206889812,-0.16191331609118606,-0.19390783730067263,-0.16627222769439753,-0.12835085614606206,-0.13974892321168253,-0.12901728697489898,-0.10725089516310105,-0.10401833378103134,-0.05771676750020867,-0.011499164921411774,-0.02080671613940903,-0.017207296424655245,0.004051045067966293,-0.0004238055041243964,-0.047734361364197515,-0.06810833618016904,-0.03378851257603386,0.025576540792741673,0.05193125240397203,0.04562474383756576,0.023645785129009774,0.018191002786900463,0.016096843581443757,0.00021779173929689665,-0.002079917838881609,0.01524245116704414,0.0086681449394703,-0.009795538665089216,0.024011592294027318,0.05323331373152493,0.0484276485324586,0.027084324145363423,-0.0013959082305193577,-0.010329664064602855,0.003989411491681616,0.005952364354591183,-0.004217034587192728,-0.023774727027765875,-0.05154961026980644,-0.059672794065216195,-0.03192821853228643,0.03011873609686562,0.06915997526516338,0.06633840378541897,0.046155323792725314,0.018018974779374666,-0.013954106128244615,-0.02406890699805526,-0.03405924252837503
Operations,1,1,1,0,1,1,1,1,3,0,0,0,2,2,2,1,1,2,1,1,2,0,3,2,2,3,1,1,2,1,2,1,0,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,3,2,2,1,0,2,2,2,2,2,2,2,2,2,3,3,2,0,2,2,3,2,2,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.5066021251369,87.45967026577927,86.39273703319007,85.30571037860331,84.18055398060407,82.98967074160085,81.75066960470184,80.51094766763364,79.32369386450904,78.1374768227712,76.95900987621572,75.8337957067408,74.72251598077597,73.59266614546321,72.44883812973085,71.29160505475627,70.10558409301392,68.88213555542124,67.63765347394094,66.41491578085449,65.20415985519578,64.00344531526505,62.817235195509035,61.64934981822537,60.48657944926791,59.350678597010685,58.260034211939804,57.17802109088813,56.08130426781127,54.95989309405204,53.799455655722284,52.60255494310041,51.37390090602495,50.149080459637204,48.940413282238666,47.70874934522181,46.47638984400718,45.24654068093917,44.02276021732252,42.82307587225834,41.60208112874669,40.382769170257795,39.16950792051233,37.953353584007445,36.730909402637366,35.506734097860715,34.27896432380616,33.05111495414772,31.82061792809942,30.590317853667102,29.357943673460294,28.127856309665045,26.915792435924097,25.71172512232109,24.511941125071818,23.29483012055128,22.068285181745914,20.855999173890854,19.652088206998076,18.429461095142745,17.21309847163756,15.996407101194817,14.78367569042634,13.572431082699973,12.359794439055397,11.147496929353302,9.95472875599688,8.770705387965505,7.5559792629438,6.344263696827839,5.1319682800924245,3.912820855864271,2.6908729243072487,1.477295262054772
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9500615939484192,-0.9530681406423724,-0.9330667674108071,-0.9129733454132349,-0.8748436020007659,-0.8091167609967727,-0.7609988631010083,-0.7602780629317749,-0.812746196875409,-0.8137829582621663,-0.8215330534445258,-0.8747858305250702,-0.8887202740351654,-0.8701501646872458,-0.8561719842676325,-0.8427669250254297,-0.8139790382576422,-0.7765514624073262,-0.7555179185197005,-0.777262306913542,-0.7892440743412976,-0.7992854600692709,-0.8137898802439807,-0.8321146227163325,-0.8372296310425327,-0.8640991477427846,-0.9093556149291189,-0.9179868789483265,-0.9032831769231393,-0.8785888262407653,-0.8395625616702489,-0.8030992873781244,-0.771345962924542,-0.7751795536122543,-0.7913328226014613,-0.7683360629831526,-0.7676404987853687,-0.7701508369319825,-0.7762195363833584,-0.8003156549358152,-0.7790052564883467,-0.7806880415110982,-0.7867387502545427,-0.7838456634951143,-0.7775558186299207,-0.7758246952233492,-0.7722302259454423,-0.7721506303415566,-0.7695029739517025,-0.7696999255676893,-0.7676258197931887,-0.7699126362047544,-0.7879361262590479,-0.7959326863969949,-0.8002160027507266,-0.7828889954794604,-0.7734550611946354,-0.7877139921449405,-0.7960890331072221,-0.7773728881446687,-0.7836373764948164,-0.783308629557256,-0.7872685892315232,-0.7887553922736323,-0.7873633563554261,-0.7877024902979031,-0.8072318266435801,-0.8159766319686224,-0.7852738749782953,-0.7882844338840389,-0.7877045832645857,-0.7808525757718465,-0.7780520684429777,301.2135776622525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.798498536515691,8.907444262031946,6.602386124296905,6.958448306525167,6.702219122846706,5.890561911549471,4.095970798068499,9.768290682862064,5.214927384736454,4.181006379154705,8.943642876557648,7.406359843034414,5.939745683119124,9.813408377523686,6.310647750107494,6.23919451664236,6.728507611455347,6.58861579492612,6.953196190230918,9.877387764684876,5.690017959854429,8.230810896747911,6.9153816702964965,6.9602396979400645,5.571358301723731,6.292810056165708,10.77366837235579,6.602504041727771,6.066050072849359,5.607514778972134,7.770003656981123,7.1923877110536,5.219148844665261,6.463415318285793,6.666732381090452,5.265702355177642,5.233684090454821,3.4910860702097053,9.051609503388923,4.31287836706162,9.792720589349482,7.0364899661435825,3.2037364599055884,6.616279845456095,4.978805985677951,3.538651926527605,5.617269908551922,3.498710141900248,4.101644822367806,5.136434255070087,4.084330166211952,8.773192447935731,5.953798188630382,7.215138689078342,6.690865950623923,3.7837399767589566,2.5665093367449323,4.5437639555029,5.2623577741829735,2.9354964194867943,4.613724362729936,2.406983222937754,3.2248382381560825,2.8318180642593274,5.154476592778474,6.759073418798345,6.1191510401527465,9.115425605365019,4.632903677998889,3.533072354273058,2.758085661364604,1.31366027303676,5.213231571019656,3.901479994434035
Num_Collision,0
