,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.437946781784106,14.564449620134054,15.024842709873548,14.80926516799166,14.445680717588539,14.049088358065955,13.488321382965678,12.979301379021946,12.984218483937351,13.082914232303436,13.548851155469283,13.935383178092238,14.160105944260298,14.440173992970404,14.759900945682714,15.070843632223154,14.935276405014621,14.510972398097307,13.986072120820493,13.44606209660153,13.342348944153848,13.488588000295547,13.701494561289381,14.003070271484278,14.40632479584707,14.723900958395202,14.582667048964474,14.200107080907651,13.816258406490912,13.361971807631427,12.858461952406818,12.351934474391555,12.364372873905802,11.925704666261035,12.071511375017403,12.292393101281244,12.021576564162991,12.289182588129485,12.492227312334855,12.704553531004205,12.926738437637663,13.33785791548974,13.87299904273572,14.238292957548282,14.79615514165055,14.795508751289809,14.939371110530077,14.49655505770226,14.647340346491395,14.17980804360242,14.313238416362967
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.2447493316125,33.65792273057841,35.1120049796878,36.56965444817786,37.97508658980394,39.364551772139556,40.71491142941584,42.00230179640804,43.27226310304297,44.54467966790087,45.85673984643672,47.205261672802095,48.581267737087124,49.994359701375316,51.45207847178692,52.94383482285845,54.44542990678255,55.919079797795476,57.34302114555587,58.71448137526711,60.05102128953011,61.38662553698089,62.7449289999671,64.13059061667612,65.54914166934479,67.00342643200887,68.47037669733162,69.90401438116366,71.29339766495727,72.6327313514231,73.91556298179023,75.1491087626509,76.36528186864018,77.56695246042848,78.75552749897399,79.96402460092686,81.17335275945622,82.38344524009275,83.6101332323183,84.84884125688306,86.11835870810158,87.4258001409414,88.77230437963038,90.16526792370219,91.61000811626921,93.09144162375516,94.57216934195277,96.04683742055695,97.50237463688528,98.94613761271971,100.36558887725772
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.297121991750009,-7.979643535660949,-7.712169206142931,-7.366045197764229,-6.968578476286436,-6.659568282236084,-6.386847709559999,-6.096429154337543,-5.838508625763695,-5.547057577945304,-5.316588988322859,-5.049677993472247,-4.749808875254659,-4.537848288886167,-4.437731579976328,-4.433695186808344,-4.375949141534786,-4.308267560069764,-4.280717925629719,-4.23966280904103,-4.29644745298902,-4.425620259709795,-4.4852797377765725,-4.480810391329242,-4.551517152292082,-4.663737010965577,-4.683167809425809,-4.5873747790188375,-4.414294385896113,-4.190214630410097,-3.9249814231267237,-3.6667588597273406,-3.4539883931239896,-3.2865264535652026,-3.121793642907405,-2.9653505271380887,-2.848321218594031,-2.727414948614285,-2.541272673570782,-2.297991260258909,-2.1308558161698463,-2.007550243932308,-1.8094236637086523,-1.6203505435973067,-1.5401549003771178,-1.458421125864565,-1.324039758239615,-1.2771536851989147,-1.2976377378827333,-1.2443736883041008,-1.130823693753017
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9697701115967556,0.9749990049907461,0.9804669907702478,0.9749801172277305,0.9675969880751013,0.9739505120481804,0.977215894135732,0.9763058858521468,0.9779827292765718,0.9766162149797691,0.981998129909879,0.9807990650723646,0.979120634421593,0.9863741780472117,0.9950429430871495,0.9993099949938675,0.9991342555259022,0.9991550799048265,0.9995520499223877,0.9996341425149841,0.9998361702844913,0.9979481522887763,0.9988229898545431,0.9998388412242918,0.9991546204508623,0.9981195583707644,0.9996376279311402,0.9993684332484039,0.9957876342283392,0.9904602499466559,0.9841004805114871,0.9812917738185584,0.9837280453117796,0.9878938296390705,0.9892774792112232,0.9908663922709986,0.9937150775814821,0.99436300175055,0.9909314677275727,0.9860786134598396,0.9898468486762895,0.9933075072222364,0.9908416130713876,0.9933598038870904,0.9976539264447716,0.9979966151931349,0.9968974812189727,0.9989727376013269,0.9999593432591724,0.9995549522321708,0.998218760886823
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24402034885151733,0.2222092263319755,0.19668370550184083,0.2222920849031764,0.25249964092646215,0.2267606669620795,0.21224772377696288,0.21639504904330598,0.20868584340282315,0.21499015939942298,0.18889063728385383,0.19502100900460848,0.20328006112222893,0.16451741817110893,0.09944617344304371,0.037142077289193616,0.041602156611181045,0.041098981743828845,0.029928239105443337,0.027047756253200914,-0.01810062404564235,-0.06402722345547462,-0.0485039682709714,-0.01795248114510667,-0.04111014998383306,-0.061297203833049124,-0.02691863340147932,0.0355349775099219,0.09168962601040233,0.13779874192316768,0.1776126241489048,0.1925265037235842,0.17966394426001364,0.15513149699867923,0.14604817398888542,0.13484729388406552,0.11193902173607288,0.10602933909836317,0.13436824873190287,0.16627978854064113,0.14213801801635953,0.11549976664888481,0.13502924796535964,0.11504912003749147,0.06845906111925794,0.0632673380429888,0.07871093913343886,0.045315224034650964,0.009017307174805795,0.029831149293022274,0.059659914629301834
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.24213546794154,68.80491275274001,67.3320856826273,65.84881801549402,64.41382271468494,63.003202599427915,61.63506179441417,60.328758972250256,59.04285496615052,57.75254592140932,56.427548957980314,55.06410543107189,53.67175329297267,52.24839411337972,50.78730191071503,49.2980040308586,47.79569530236197,46.32068360195216,44.897829115212254,43.526558247753734,42.1967274664881,40.87359550164351,39.523654179220124,38.14194279462981,36.734073729318965,35.2953979103343,33.83676599091741,32.400593098112914,31.000973044863194,29.64642470536431,28.344818630858242,27.093716342433876,25.864352173731017,24.653357504265365,23.455858020057416,22.23931850662971,21.024816051204837,19.80935408663211,18.57338398582376,17.323120479830617,16.047129016536395,14.73567937589446,13.383187011254952,11.986303664769721,10.540605060305628,9.058610274237328,7.57850779550593,6.104966897840315,4.649386662592212,3.2089909566258457,1.8086283039324205
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.1595910490972505,-1.1124454095304013,-1.050539926724654,-1.046276252657453,-0.7303900160028913,-0.589379884742975,-0.6318591949862551,-0.7211984450980276,-0.835127348520444,-0.8716138508636213,-0.6750030365709989,-0.6365564730915736,-0.6076478619007801,-0.5766408204070501,-0.5389077973353125,-0.5107021201435629,-0.49769127150338477,-0.5249882995901842,-0.577145513260092,-0.6287291325414799,-0.6701692187343582,-0.6768680351554153,-0.6500586775766166,-0.6182886154096892,-0.5921309346891519,-0.5613241810153369,-0.5413680805831049,-0.5638271071955074,-0.6003799467502802,-0.64545166050112,-0.698393925493928,-0.7488977115756335,-0.7706358312971417,-0.7890053305343478,-0.8025005157920546,-0.7834604865722916,-0.7854975445751293,-0.7845380354272677,-0.7640298991916481,-0.7497364940068607,-0.724008536705778,-0.6885503593580644,-0.6475076353604923,-0.6031166535147694,-0.5543013955359051,-0.5180052139317013,-0.5198975212686019,-0.5264591023343854,-0.5444197647518969,-0.5596042940336337,301.40036265269345
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,5.894034718541397,6.1007386384930635,7.057588050666135,6.284249686548182,6.978793923726779,7.851223362168198,9.995576569826689,7.363381427781367,6.257652991504238,5.623443189438676,4.677633729690765,8.461447755391061,7.180764912737259,5.774647550326858,4.0580901904679765,6.850182931358216,9.003413581756451,9.094905326230206,7.856222228977782,8.133453402318464,4.9017893596193645,6.692404881025993,7.776643275909681,5.846925787229964,7.67182290072109,8.213712753713303,6.281537217727609,4.44982289773428,4.293896597797314,4.616664214381117,5.072480422254211,7.511029429264196,2.638883392635418,4.56447310394101,4.192697982686692,3.240799099427152,3.048315183839023,5.148005201358383,6.647422850239044,7.0898728094112435,7.006096979765727,8.005496690507627,5.9602758619956955,6.725614373977217,6.499649560919628,9.459439606299211,5.196823532373267,6.947301390897482,6.135491794612913,8.022682922513889,5.460337163780798
Num_Collision,0
