,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.374116136957974,5.907463348890279,6.475669820623099,7.0730461978655965,7.689710159961163,8.327633823626007,8.977679208071685,9.639998315445634,10.311346122211388,10.847204738840546,11.25142139264575,11.912069145957453,12.216351556491096,12.297996164300574,12.476076412602401,12.830555276776746,12.628818891805494,12.961448577874243,13.0229176140827,13.187252019815745,13.49919061814019,13.972147865118037,14.587629536509377,14.941494080013799,15.254690788978808,15.13658298565336,14.536901650595883,14.680037635715514,14.950773588501121,14.88309695973623,14.810082481242269,14.83367255738619,14.803226054415775,14.817273228870318,14.795007429797744,14.801372600513782,14.811863267664467,14.843458578468413,14.932987085683786,14.735726913316897,14.672394950834066,14.779641618077688,14.877743285497687,14.965497730338617,14.670795862626454,14.749052111841644,14.89515836901136,15.01685212306272,14.629396337531283,14.734817951989669,14.329621351195577,13.835823933448996,13.74431140972431,13.905874131657443,14.134951849861663,13.88615438941245,13.418137790755042,12.918068030670172,12.321846171988671,12.39037714637376,12.465609059015108,12.674213569356205
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.013672125853358,23.523125655514573,24.076831595145993,24.6853044135528,25.356826277308237,26.086411075150984,26.87461509286783,27.72592126095235,28.64033949874784,29.593636379414107,30.540397544074917,31.495210183271904,32.520168979569256,33.60415992880767,34.742457590536965,35.927118635579724,37.105676960867406,38.26305979230557,39.46888454145729,40.71765671878129,42.02143559834919,43.379918619977325,44.78489090858793,46.243781220627284,47.745746589786854,49.263032872167095,50.74644453753142,52.20515556824697,53.686259911178404,55.17838579246613,56.66268245896114,58.139967630139054,59.62281972726898,61.10229720627996,62.58309879165302,64.05765151574397,65.53904920209779,67.02035158212013,68.50785627730845,69.99247295820008,71.46134712983239,72.93045464036837,74.41418943662164,75.90519096224973,77.38928894742568,78.85625179741926,80.33919256728086,81.83393918885619,83.31822328916114,84.78408067885668,86.23943342932613,87.64637657979506,89.0230982666206,90.40186552745935,91.80387924915601,93.20452756616167,94.56881325956562,95.88622897621464,97.14780700004702,98.38167651857104,99.62434555586715,100.87648367766079
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.5980919800594915,4.353170851636589,4.0733324820891195,3.772721017338273,3.4633059004729074,3.1296723561001625,2.769400893433782,2.389413370319024,1.9872077982385163,1.5236955688383567,0.9522052496441088,0.292440572964493,-0.3493693526847201,-0.9218894686198952,-1.4070524748925342,-1.8388433694079742,-2.3346786685091327,-2.881391992493095,-3.3678402153202414,-3.7605218237218825,-4.04255824245881,-4.236852837620865,-4.4798062490519595,-4.704154609298744,-4.847338061199266,-4.978561559150147,-5.0076506506346865,-4.962854130750597,-4.985805942357936,-5.047482318030756,-5.014515968147175,-4.906743186266781,-4.870663094900683,-4.898597389624894,-4.846490302504945,-4.731798068826522,-4.698069691331684,-4.730853026881616,-4.6849052019512,-4.622334223418719,-4.65792285917054,-4.757763781847341,-4.7790203290225985,-4.732212123355672,-4.761705369912728,-4.855013176464024,-4.870720491394813,-4.819869278925838,-4.847386532669891,-4.915019350821166,-4.956814634861784,-5.020243501404588,-4.98752616102904,-4.883325898116351,-4.850020808755562,-4.878665166525784,-4.901389899712454,-4.94633025433905,-4.965745634032831,-5.009517321868696,-4.9574723980626985,-4.83643881390846
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.916690666329846,0.9120091824404326,0.9055993555147189,0.9030043678136418,0.9057593457972082,0.90753104088475,0.9089467036286102,0.9114812897142944,0.9138676831380338,0.9053822480588404,0.8785516145643347,0.8492912471937559,0.8507957692741535,0.8732603820686202,0.9047588522556271,0.9255645784168556,0.9220115286685089,0.9123849513631122,0.9230286715703447,0.9441578328142841,0.9673636571585751,0.982713631686387,0.9841548690215286,0.9915307677799013,0.9960433864391633,0.9964787190400582,0.9992238255516314,0.9999914324293878,0.9999296204928529,0.9996080163786489,0.9999700359437242,0.998831055213875,0.9995662881969605,0.9999999992840445,0.9996605217500387,0.9983569456869958,0.9994982281108398,0.9999991279708167,0.9997373368561538,0.9994879887147756,0.9999726588467315,0.9990236194650814,0.9997681202428208,0.9999375140374185,0.9999262363350584,0.9990558011525245,0.9998217265115065,0.9999055428953721,0.9999452249271366,0.9995340101910709,0.9994820453677078,0.9993042493691031,0.9999939346210606,0.9989233026159013,0.9995781346657601,0.9999999993650215,0.9999127481397703,0.999738749237827,0.9997778930170796,0.99964329062212,0.9998751617854806,0.998136395638153
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.399597575397728,-0.41016978331458515,-0.4241341854782819,-0.4296313672318225,-0.42379241085820957,-0.4199850114356965,-0.4169123288686524,-0.4113415351028467,-0.4060121398627413,-0.4245974386403201,-0.47764742284074,-0.5279245944640907,-0.5254964880807496,-0.48725384052808385,-0.42592419427062406,-0.3785897663435034,-0.3871624219915454,-0.40933323897056234,-0.3847311677770398,-0.3294935306427643,-0.253392096973814,-0.18513216386612058,-0.17731100862952018,-0.12987200062291857,-0.08886828641761606,-0.0838460643100472,-0.03939221306252125,0.004139452599218269,-0.01186398166802056,-0.027996671079660796,0.0077412669962279145,0.04833759551670756,0.029448862459372466,3.7840601166145676e-05,0.02605458221581036,0.05730103837220497,0.031674784976250904,-0.0013206277318650772,0.022918492440933202,0.03199625626370454,-0.007394698032942193,-0.04417926833808145,-0.021533827948989514,0.01117890963679191,-0.012145858915899907,-0.0434454391563436,-0.018881609983008273,0.013744281978735205,-0.010466477221023902,-0.030524784542336515,-0.03218137640908508,-0.037296342888456895,0.003482918473079108,0.046392192133378425,0.029043978689560154,-3.563645508331665e-05,-0.013209697482241515,-0.022856799259417467,-0.02107521374337134,-0.026707517933715823,0.015800659621009093,0.06102241967077739
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67206744956933,79.13789882790991,78.55631265218358,77.9186365762558,77.21803451647747,76.4579399522049,75.63776978443047,74.75397207726063,73.80651503977334,72.81649382167828,71.82651908194516,70.82575736075333,69.76102547455777,68.64583422436169,67.48434258151612,66.2814944417457,65.08465664355394,63.91074549180654,62.6937315202449,61.438430670591835,60.1313867820572,58.77136202817776,57.365288300969326,55.906266946539,54.40469760853036,52.888136618678345,51.40496672153971,49.94597475061582,48.465070188950904,46.97349989577622,45.48897135732909,44.01092211605303,42.527878269682745,41.04860229758828,39.56750974424392,38.09248915997666,36.611015361154706,35.12979868330434,33.64218888608145,32.1575205541117,30.68866295668612,29.21983647215375,27.736226852485924,26.245017907462127,24.761077103173946,23.294868803158508,21.8121753588483,20.31698061241091,18.833073129717654,17.36832012975153,15.914001930992809,14.508978232268563,13.131876772677442,11.75094904468594,10.348542482668178,8.949037712875276,7.5861859013379584,6.271957832133344,5.013721267024753,3.78779837819926,2.547326807896134,1.290804743098433
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5163161645785266,-1.4658313783405816,-1.4184138242736708,-1.3623239240722285,-1.2993979402216667,-1.2399054357274224,-1.179829832225579,-1.1162022928301525,-1.0525429625127174,-1.009978781904934,-1.010025260266886,-0.9992382788081642,-0.9352681138044261,-0.8848087498039376,-0.8385083571544243,-0.797151860229576,-0.8031622018082487,-0.8260888482525957,-0.7829860284383656,-0.744699150346932,-0.6929561114653637,-0.6399752461205708,-0.5939262727915562,-0.5409786455696803,-0.49843066199134967,-0.48343901014799684,-0.5168301028613556,-0.5410080290761101,-0.5190954383350856,-0.5084297068253179,-0.5154714615528704,-0.521950758723932,-0.5169561536297209,-0.520724027905537,-0.5189074466556391,-0.5249794157327301,-0.5185262011780551,-0.5187833221496305,-0.5123902027771123,-0.5153316680302495,-0.5311424025744209,-0.5311735154676356,-0.5163903803321652,-0.5914619609532732,-0.516059195711815,-0.5837814664804744,-0.7157447876221177,-0.8719632653094855,-0.6892942355132088,-0.5481585226914727,-0.5456818012412814,-0.5949763012757536,-0.6228985404088796,-0.6190722720084985,-0.597593437982237,-0.6004952302070983,-0.6371481884626826,-0.6857719307953856,-0.7417634348914088,-0.7740771111745071,-0.7595284296968741,301.2565220647977
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,6.194975048091853,5.339723205614996,5.694183376730742,6.488974471202808,6.299542157665418,6.501682857005822,6.518577313508121,6.6276077341269986,6.718118472207743,8.376628423602819,5.639143514239764,9.226313112655948,8.193340038818247,4.088359717950229,3.093524435387595,8.169061219958818,7.621963101762398,5.765094307110378,5.855253552194805,3.871813016287751,3.740169100620507,8.555149177914084,8.010982308717475,3.746007951665659,4.237476173161924,5.969689880682594,6.983959064705539,6.060829348066455,7.728026163850579,7.526207533223214,5.274530164446843,5.88842212908179,7.115082248914669,5.650610426891029,6.408835330963526,6.238200438707585,6.490295622977731,5.951044406986583,6.739945944940347,9.304187200816909,5.017255143128829,7.210093019719734,6.784301358593963,5.620228958274232,7.134966114349964,5.6814158205087635,6.711325021767638,5.980539520712785,7.658072111107684,7.713635404004551,6.624268248456719,8.311097871365327,5.127589657364713,6.576485051397421,7.595439534243521,6.153061872326608,7.040625190495506,9.070090158340104,8.362587275156251,6.46464062461832,5.325022619653171,6.784309848138126
Num_Collision,0
