,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.268084269722964,5.740654646129215,5.9552559624238235,6.08541182851949,6.188438776339392,6.362462668178334,6.283158433218341,6.33618225203277,6.582044888503446,6.827814569090211,7.226129352626642,7.735519153067764,8.27975588704764,8.853379774653915,9.453608123991685,10.058261670533549,10.704397759763149,11.361899537509869,11.807950759077942,11.778086061413005,12.341551897104376,12.704804650600217,12.436158183667047,12.710982072080402,13.076678194401815,13.356344803998475,13.653475978608965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334595540156664,12.855577335286275,13.362019415585701,13.891401791516756,14.46788120597599,15.063068420377592,15.66367271479435,16.285426550557034,16.92852808523343,17.5935460915911,18.291254223679445,19.021436687772834,19.806427876613334,20.651394848986246,21.55845366026699,22.528060816276557,23.562245275214984,24.664838534594427,25.822568589817823,26.997790287588696,28.192196736261234,29.437151374596162,30.689672584455977,31.946136865797516,33.23615007197026,34.55780689144352,35.9070340458032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794887934831888,-3.5002110025934856,-3.2068220471946804,-2.9184235396143556,-2.712190985785015,-2.5078846717683887,-2.3086819238485665,-2.2091267131592427,-2.142093613163615,-2.044896043249732,-1.9599478117516058,-1.7975945098390709,-1.6336335192944607,-1.485839907287723,-1.3541476767701153,-1.2368768291138665,-1.1341146757283112,-1.063368163555706,-1.0600405590844975,-1.1714090142511235,-1.3434454895391583,-1.485356565595805,-1.5845088373737783,-1.6395989781622715,-1.6571798666256656,-1.697503197096847,-1.7874639167240307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159161951356897,0.8363792009031573,0.8448643342207931,0.85791126361457,0.8913576311975908,0.9113736308270761,0.9266343510083253,0.9539584371715564,0.9723997337428546,0.9798394886833689,0.9851526108193727,0.981758390110341,0.9807758799003569,0.9828734880280177,0.9863395941825973,0.9897705688337662,0.9928187518014462,0.9960077309571347,0.9992378542128866,0.9992683764754111,0.9954532554538206,0.9945574406748273,0.9960966079837115,0.9981198175351264,0.9994758746466367,0.999413246362283,0.9986535918786792
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781701847339581,0.5481512859572584,0.5349806134446893,0.5137978822097768,0.4533007537009173,0.4115800104877209,0.37596380082579733,0.29993882734518024,0.2333211473845126,0.19978632690130263,0.17168090574019493,0.19013275217055964,0.1951375755862534,0.18428159574856684,0.16472463370033386,0.1426682202541364,0.11962828290758998,0.08926701447690531,0.03903473719683457,-0.03824541510032307,-0.09525133178276653,-0.10418971733495222,-0.08826974319292048,-0.061292983641247016,-0.032372457418932334,-0.03425146705766806,-0.05187488243661423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,2,3,2,0,3,3,2,3,2,2,3,0,3,3,2,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89236058259018,24.34868369254372,23.8222328540472,23.27596802122588,22.68939393248126,22.085599922052573,21.478022189781676,20.853471596880617,20.208743974045866,19.541518973833238,18.842184184749392,18.109641322324915,17.3236047729045,16.479000584070167,15.573487046107877,14.606453586082841,13.575751080779941,12.476707261393829,11.320316307144786,10.141270329172134,8.94148463053743,7.693702820516895,6.440346046256164,5.184014378183672,3.8942697388810297,2.5740404544508495,1.2372503567176656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-3.4498830550361346,-4.059849964260495,-4.205782246033985,-4.120298853670498,-3.9598910389594213,-3.7408643327146027,-3.372616382656463,-3.6615045598830527,-2.9866761940153186,-2.6958264086806927,-3.0242445648679555,-2.2728715763418803,-2.5212578896186244,-1.9385769635389143,-1.8095588800681517,-1.628823957945007,-1.4888302026425548,-1.365813933661038,-1.284486117235029,-0.9639225236794622,-0.893537059315074,-0.8209540220273457,-1.5396673568864672,-0.7780801566492732,-0.7466432257392679,-0.7436683319275081,-0.7102553606973574,-1.000802247244299,301.3051946802342
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.608771552809479,7.081241788040307,6.93900889039688,7.130979759219973,4.4606992294457255,9.561462700214307,6.655623135344319,5.46800338143577,9.695876849803971,3.383029181625659,9.16216988295417,5.793601517757969,6.435700127798585,6.003298925411208,6.060944670846648,6.107530821635082,6.577301911437054,6.587026692473379,6.41319515374369,3.1070928657532932,10.438577223948078,6.017093243902572,3.725227489084146,2.9748205909800207,3.668930085063835,8.583470561757021,6.124196023814383
Num_Collision,0
Num_Off_Road,0
