,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.223597661177163,5.196824466014499,5.38424691718313,5.6251610073330855,5.863356055092459,6.375180631274217,6.8651870707628335,7.391671763713608,7.925507963418903,8.47141180302631,9.127109782198547,9.798692304710192,10.556738036302562,11.219992063980849,11.687038362406655,12.11453293875162,12.529561497869661,13.084950687741232,13.68768511732972,14.207752163132206,14.596708749538697,15.196719930397297
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.652166630433602,16.159695046350365,16.686074389165352,17.234313556580975,17.80352270563414,18.41499266838035,19.077052968439787,19.7907607567569,20.55780354497666,21.37871028471333,22.256264704200465,23.204305394356528,24.220471527272174,25.311085202778013,26.455852499887822,27.646184972693007,28.876653984250588,30.16091600817556,31.497770099433403,32.89231902839291,34.33014923058383,35.82084988249195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.4073599799598746,-2.2997497206898543,-2.25133591476028,-2.1902419203573844,-2.1024188110979094,-2.0763517829776426,-2.05083511816741,-2.031741916447539,-2.024561753622014,-2.034494184433578,-2.0558520617418448,-2.0385509718647694,-2.008726325000587,-2.0074865936744106,-1.9711022134595486,-1.8774998827646616,-1.8544535191921905,-1.89621435645856,-1.869415363135582,-1.7611981889421922,-1.7054161802474246,-1.7151851311388353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9473558245160167,0.9580425529878882,0.9735534634031626,0.9810263199523636,0.9838428739424754,0.9911158421980087,0.9950899898376402,0.99746069119352,0.9989440880475741,0.9997828638994645,0.9999996793421732,0.9999446817138608,0.9998260907096781,0.9999589611842417,0.999709292456868,0.9985945996012785,0.9996998124550589,0.9999292853202092,0.9999454319856881,0.9986510776605741,0.9992707110136978,0.9999997628086276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.3201826693554447,0.28662600486426454,0.2284593046818338,0.19387459751272962,0.17903407327268853,0.13300145617297482,0.09897430032551505,0.07121916542438134,0.04594245264241565,0.020838067400429483,0.0008008217971331819,0.010518246629820233,0.018649084058004233,0.009059577657504467,0.0241107979002825,0.052998355136383346,0.024500713812459128,-0.011892197400638047,0.010446676550729356,0.051923261524810096,0.038184369972267006,0.0006887544471898628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.493002498210913,20.981976539894134,20.45429864002179,19.904439820788593,19.333006731271368,18.721068624512945,18.058575492770508,17.34461353322233,16.577633969494155,15.757281265853006,14.880719161105993,13.932598365149666,12.915997158443432,11.825937269748097,10.680596505204452,9.487874032527428,8.2572675292203,6.975376307417098,5.638669904394994,4.240745792102965,2.801834560079924,1.3142076109225678
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8452771530890404,-3.969876652078618,-3.760988293213935,-3.984363514459899,-3.5470339488111113,-3.158613554518544,-2.828913411231375,-3.36389703459819,-2.4359897158886343,-2.2486201853105037,-2.5778677588011356,-1.960079688909346,-1.826504679520483,-1.7105604210629517,-1.6109236652596306,-1.5238438329103197,-1.4515493933883405,-1.4778990262827874,-1.547759372118204,-1.5695265132468141,-0.9784705749068547,-1.139137455579987,-0.8876246321881074,-0.8203113025136033,-0.8127124682749822,-1.045550331640876,-0.6440259887500166,-0.736243540858204,301.38160297908564
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.478892181557185,1.7562393474610725,2.5836871558976355,9.418592881895815,5.408119632129551,5.122581189495033,5.247046954373022,5.353323042995459,5.357775223619476,5.462791700976571,6.95472567445396,8.065270187344565,8.53961538348488,6.6556625695133524,8.37329643004367,6.792730932015512,6.427134272880177,6.945288565516022,8.91027740531528,6.295377953217442,7.646921025502989,7.05935883295463
Num_Collision,0
Num_Off_Road,0
