,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.050540414925702,11.1581795665107,11.505860060061483,11.969199164685019,12.158051559842692,12.49287039211883,12.800171514066422,12.706603809500878,12.24570901617623,12.434991881828356,12.020029969007087,11.645476170197714,11.035483746398585,10.55938941285154,9.874271270055699,9.313049756321355,9.339630678645648,8.743354231156504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.94728020598399,17.954567023540132,19.020809501970824,20.149678270389337,21.328164714269946,22.55243471597704,23.81726993000444,25.090428392541085,26.34106199310588,27.57335279337528,28.798939869437344,29.974853588049488,31.105892258732418,32.18079968931931,33.20053901164598,34.15550151998034,35.083785318498535,35.98905040581701
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.551951746149024,-2.0213483241411163,-2.4037334439175027,-2.7299139635906227,-2.98632093730524,-3.1274014665910563,-3.1451307570758256,-3.0740707930898705,-3.062428709309526,-3.103057802626811,-3.0624873638784944,-2.972544129869439,-2.900908320341688,-2.807998805419381,-2.745950391787855,-2.6648513296178034,-2.6553227410594027,-2.612591885217326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.8914351755557977,0.9009792993505723,0.9256917753769168,0.9469429422980585,0.9664811824740869,0.9851071414523473,0.997022852616043,0.9999997980840084,0.9999973131410816,0.9998661780382722,0.9998919604698625,0.9988951871229776,0.9982894342583903,0.9975063933151325,0.9971810535363488,0.9968377682337621,0.9989145846930977,0.9987985961692785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.45314824040462093,-0.4338620773261381,-0.378278649938814,-0.3214017175310297,-0.2567374610832842,-0.17194161759034637,-0.07710662333009008,-0.0006354777276396887,0.0023181265318217583,-0.016359279175390012,0.014699230855213775,0.046993671303182646,0.058465420960281754,0.07057616662469193,0.0750329692077927,0.0794636006152015,0.04657952863024777,0.049003717106751755
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,3,1,0,3,3,0,0,0,1,1,0,1,1,1,1,1,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.18277698728457,19.18006163298129,18.127017624054474,17.017873886188163,15.862530823880348,14.65736554944632,13.402097260243472,12.129475223362771,10.8876021715719,9.674124693734589,8.458453297651696,7.285602072916642,6.1629730273898,5.0944916163574625,4.0931486608031795,3.159359042880065,2.30232504451245,1.5254862511587235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.6819357744399728,-2.5425780810253573,-2.3538956974308176,-2.121476634873697,-1.8820280664385485,-1.6612214693075584,-1.4619680113592106,-1.634840571760519,-1.8060885727687803,-1.1600805810925818,-1.2084697802968138,-1.2398558400051947,-1.25313358809704,-1.3785322482052638,-1.406542798625662,-1.415714779647089,-1.236329845848493,300.11667499268646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,6.963020301856187,4.8797991301113335,5.201786998798078,5.402854771732767,3.7488095360388107,3.83772981893218,3.0956306887046203,8.58963698875056,9.811645518186127,4.675597199369608,7.2869721316315665,7.708800934609763,7.802143409345244,8.488318158501718,8.411053684211394,8.147045881908461,0.6514629904651916,9.769837505905754
Num_Collision,0
Num_Off_Road,0
