,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.487918501331206,8.047716134659622,7.552800578009467,6.89389135553723,7.000899209025602,7.294727797878623,7.665594086187943,8.103653620136543,8.596908294299505,9.137892418515772,9.708953253297475,10.30690042607734,10.095081177766746,10.341827578014831,10.272978648260533,9.925430326074824,9.413430999415686,9.650898691336963,9.259594282897297,8.701149383062875,8.162991378389112,8.177725647790837,8.471141727546893,8.818385195968586,8.47407744272708,7.969414008318549,7.532822962943403,7.505398592081537,7.593846134651904,7.7645396063968315,8.224835574911262,8.37388700570196,8.941976222929814,9.293870306493385,9.633010481374216,10.169601261045386,10.71511197232507,11.17515435456182,11.61161664227994,12.158721501426678,12.855242320677503,13.371791821617487,13.87045134460397,14.352857597612658,14.96079706889509,15.11200577853513,14.978330913702436,14.788734048658368,14.875433738055497,14.801093324787509,14.79682874991198,14.736082642890699,14.75579172078712,14.774807174908489,14.80377009256586,14.755495666841458,14.762076060090038,14.763503564601963,14.789476657641561,14.757462783793496,14.770725934485109,14.769399753098718,14.789417218295409,14.825398840322483,14.835833377324827,14.676641416094732,14.725219539017726,14.802660726280466,14.869743835437419,14.781469559252598,14.754031261699701,14.742600422986433,14.789651640900157,14.825001556712643
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.929493605242033,17.70546265309463,18.46080357112924,19.16750429722168,19.82790139274159,20.513635602081226,21.23802457624301,22.00693187037586,22.82587224640735,23.696030341123606,24.617408967660246,25.59679454448477,26.586195199044077,27.57178695199636,28.577045385525484,29.5615477160531,30.51387267861948,31.43590119095291,32.35821470625241,33.24307185108786,34.057529201115166,34.8562533515393,35.676238082572105,36.50720202862368,37.34176555656916,38.14464352935957,38.897999295307656,39.64420168033482,40.3980063342985,41.15217193573255,41.92528817592264,42.74043250242172,43.591835815433406,44.49412024431133,45.4347403528075,46.42348051413805,47.4652922741316,48.55273846593041,49.68468049749461,50.87106641864929,52.11835958402011,53.428172688835076,54.79302307087228,56.20228510593292,57.67116034032271,59.17492741159512,60.67847074029371,62.166953802305336,63.64682255136885,65.1325381367919,66.6098802506755,68.08778031795163,69.5586561724039,71.03638553111011,72.51326078261499,73.99256933166673,75.4646876937239,76.94220109978382,78.41768918046849,79.89633438687035,81.36910158419843,82.84738123248125,84.32309982052273,85.80410215955949,87.28532802667284,88.76190422420834,90.22810668798964,91.7054737347509,93.18774986335882,94.67180597899467,96.1440193058406,97.61994140023266,99.09472840880738,100.57597684758431
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.4491755479956865,2.168762229321871,1.9835494697805436,1.8400534241037318,1.6336905344533719,1.4297267404351826,1.2405315682082572,1.06211672498883,0.8940217641227987,0.7170981263194393,0.5137857489261882,0.30211586597993095,0.0515944001512987,-0.2306004592775887,-0.4762371747203668,-0.7005875474619954,-0.8660514024676251,-1.1015786972138375,-1.3107518442939028,-1.4622015366564909,-1.6690975495358127,-1.84414841365875,-1.9934972782244402,-2.2300887880104794,-2.4562203572404027,-2.63041967093916,-2.804204395518393,-2.877716838483111,-2.846798567380205,-2.7049212282331405,-2.4975770007818046,-2.3414900294007945,-2.2060250503411187,-2.03999813253678,-1.9469874966326064,-1.9055014423964265,-1.8266964979306681,-1.672766374124344,-1.5497882614820684,-1.5240841784058567,-1.4731850321093556,-1.481111040836461,-1.559817593539991,-1.5732700973226628,-1.5075365630501663,-1.5017005390770382,-1.5629345320095342,-1.5424850861363182,-1.4558354143047767,-1.4466349635983409,-1.5030033464464256,-1.4804318098175189,-1.3922087353273693,-1.382439533435639,-1.4386251526716431,-1.4163287791331183,-1.3285669948579044,-1.3195668155965317,-1.376621854854801,-1.355141217759974,-1.268056661239364,-1.259661864866312,-1.3172634900119446,-1.2957963923174347,-1.2261397798474638,-1.2454647286887877,-1.3356042081354138,-1.3522778654834888,-1.3039818880168692,-1.3348995863281987,-1.4310070010168012,-1.4480946851024452,-1.39907169625894,-1.4285757628518858
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.968895876892871,0.9582588462648581,0.9643529088317375,0.9702364608572216,0.9644896662195378,0.9624765690184719,0.9646942240375407,0.9689252717655261,0.97396368293083,0.9767406543807976,0.9765770823009754,0.9772114941476054,0.9727865541315972,0.9678724377754659,0.9693136816578841,0.9729301926859927,0.9789421387382321,0.9740685717762035,0.9752274084571955,0.9799992174668651,0.9752913800902727,0.9764499954310976,0.9794443729046409,0.9718449656088218,0.969611489132599,0.972593755378146,0.9737887539312029,0.9847291911239247,0.9962473021983795,0.9996776818185708,0.9924830473910674,0.9889294140631895,0.9898353845530188,0.9874797458013296,0.9934943582574999,0.9990906569149136,0.9981320275288099,0.9952074987359566,0.9986995699155906,0.9999587451981108,0.9996448274818425,0.9999949112062808,0.9994521093450686,0.9999165283363225,0.9996656806147683,0.9999688537968273,0.9997613595903507,0.9999899547169636,0.999291755596023,0.9999029390480629,0.9998401007985548,0.999976742775507,0.9992309308773024,0.9998894639021528,0.9998470694462376,0.999976552320457,0.9992385880829241,0.9998956626733023,0.9998380259659009,0.9999801752392921,0.9992578058365559,0.9999020687584669,0.9998308383987972,0.9999807189880274,0.9995536599840538,0.9999994614566773,0.9992652636516736,0.9998462568184283,0.999914563068839,0.9999261635464473,0.9990083865770107,0.9998007348103878,0.9999213699746413,0.9999307667909875
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.24746874497599602,-0.28590205238008176,-0.26461947628201243,-0.24215947229718898,-0.2641205856341467,-0.27136479891546506,-0.2633724626998944,-0.2473536289082928,-0.22670408979948622,-0.2144240986451182,-0.21516784686498555,-0.21226798087748533,-0.23170308608383494,-0.2514417312113819,-0.24582714770919428,-0.23109919982552338,-0.2041379166216209,-0.22625299440640997,-0.2212046604252776,-0.19900134111189322,-0.2209224387010319,-0.21574384446053047,-0.20171445259434112,-0.23562122744096684,-0.2446498725568112,-0.2325110470481677,-0.22745430907572442,-0.17409313641962207,-0.08655237063449354,0.025387644117726108,0.12238219086672811,0.14838670425828843,0.14221783111402508,0.15774584505508066,0.11388134224059085,0.04263636083586767,0.06109382637572266,0.09778565569510207,0.0509820463537349,0.00908338603273737,0.026649932247521612,0.003190229073681072,-0.033098053200954373,-0.012920385436837838,0.025855889097302298,0.007892492398436231,-0.021845454219435095,0.004482238856320519,0.03762960533699738,0.013932425598071573,-0.017882193241764346,0.006820110562712293,0.039211564341143104,0.01486808587093038,-0.017488216597774026,0.006847978482178581,0.03901594656091635,0.01444519875659587,-0.01799782855264831,0.006296755386285001,0.038520611037623595,0.013994745175895027,-0.018392786269580144,0.006209802910540116,0.029874417358044584,-0.0010378277098360513,-0.03832665990079505,-0.01753461508495519,0.01307159373805514,-0.01215184987084357,-0.04452239379006739,-0.019962231153069696,0.012540090431753357,-0.011766971776451264
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,3,3,3,2,3,3,3,1,0,1,1,1,0,1,1,1,3,3,3,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.30855379229646,84.52100304281595,83.75860819300567,83.04673125478791,82.37892674981475,81.68628518426927,80.95589074349667,80.18167027701138,79.35803653381952,78.48322438076981,77.55684238653899,76.57269806538726,75.57824033092537,74.58778367052118,73.57907597586053,72.5920686616591,71.63830782952036,70.71483559964672,69.791873512861,68.9069310612454,68.09289861693063,67.29504006555027,66.4761789322686,65.64771784237257,64.81641814288385,64.01668379323195,63.267010557697716,62.52265127641231,61.7683333753642,61.01123053713645,60.234240435885,59.41661656333992,58.56335451894356,57.65914398608366,56.7176472494214,55.72857705536367,54.68617019950585,53.59782363596483,52.46545922568637,51.2790210058288,50.03165613405998,48.721851977399915,47.35715975548854,45.94794472636315,44.4789080007163,42.975132856968884,41.471749166017034,39.98320965380525,38.50318244985261,37.01746102247615,35.54019682783393,34.06225674336122,32.5913545049073,31.113638065265334,29.63673529403498,28.15742559690247,26.68548293118645,25.208016255683468,23.732355185490203,22.253771250354728,20.781490761899985,19.303327433700602,17.82722417114246,16.346408483110395,14.866006732715348,13.389304180044357,11.922228153667866,10.44477866659133,8.963071918871595,7.478740325000136,6.005976233874264,4.530106564399578,3.0553822103551327,1.5740188432821567
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1761483617529223,-1.2124492505194837,-1.2376051501897223,-1.288123061782258,-1.3321954950268236,-1.307358434454514,-1.2696055592274007,-1.2257795335147108,-1.1763662568081372,-1.125187846950297,-1.0736180057691769,-1.0158556788482684,-1.0055422655381108,-1.0095433395958082,-0.991292305339357,-1.0129926857985652,-1.046239167861259,-1.0765277701263471,-1.0770379132142978,-1.1150575483843994,-1.1859675556852238,-1.202141448619642,-1.181138866718328,-1.1715389101039761,-1.1687003005112757,-1.2002656503481006,-1.2503267644657683,-1.255640718714595,-1.2456820989518889,-1.2428971617722482,-1.2230098987485505,-1.1823761274549156,-1.1467379556036548,-1.0957894671400865,-1.058503263337741,-1.0109298059422756,-0.9575931441421801,-0.9116534364589768,-0.8676355897215302,-0.813561780142436,-0.7526351282311836,-0.6901958433399358,-0.6353077780886238,-0.5907849708746085,-0.5309632743531552,-0.4962248562525886,-0.496616309048143,-0.5114604877882059,-0.5199727960473695,-0.5142785726235388,-0.5227358053577831,-0.5220599155272865,-0.5290977615460832,-0.5222835603580336,-0.5230972287696467,-0.5206903028674859,-0.5280573342839823,-0.5225333244970223,-0.5243389298067278,-0.5214160648645318,-0.5277195115452535,-0.5218366718006173,-0.5238967374418593,-0.5191843119679334,-0.5195982496049538,-0.5232974473290106,-0.5329239736235074,-0.5225505129234627,-0.5182932522802677,-0.5156684061285395,-0.5272359088741281,-0.5241303305253133,-0.525275645955555,301.48136336707296
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,6.455856770776337,8.517719324261888,9.468035442114932,9.64631647285083,2.9225786646825473,4.4820384671380324,4.0802578377575465,4.456220216737782,4.946029502749854,5.894146936843318,6.004734151661829,6.2247477980425465,7.540633761019561,7.9026251850101294,3.233953363779641,8.46312124496544,7.687402740943619,4.313847091520332,9.267167258780391,7.5495779069840125,6.108428477068826,7.941288775243599,7.158226631689188,5.422334199985726,9.691630418658072,6.942322033203445,8.037525018092776,5.9426033533931655,4.200519695764023,3.127010482776722,10.562365855945309,9.973048732251955,7.301561321112362,6.572391337870581,4.919611110108763,7.280197746636104,8.224283270751588,4.980102526091671,5.405617312987453,5.475864618072688,6.972916092254459,8.35057471852066,6.80323011165189,7.797685240854754,6.785083064466423,7.87214039683128,6.123179894803121,6.508381325860283,5.882853336547205,6.708106036972811,5.861680260676741,6.53684060536836,5.8540338351531505,6.5965653802091,5.883087219371335,6.567738906354094,5.856371907611605,6.573034724157824,5.884300000424091,6.579960894112171,5.85994263428545,6.577766602792418,5.886107462430383,6.6756052068794896,7.424783729137867,5.941930616123644,5.771116041284669,6.954746599904892,5.737328520106424,6.5289002315207885,5.931114221710603,6.567833688337795,5.872846042937237,6.649123625055484
Num_Collision,0
