,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.264769315866571,13.290765662882775,13.301595590573207,13.576390384752663,13.695747614557227,13.484508460568142,13.065644221772844,13.243129147344845,12.90960479817557,12.519450883911558,12.79084645542672,13.018287248217083,12.614020472794882,12.680791386486685,12.469443789725204,12.55620180743891,12.288969052700466,12.58685029563552,12.2463204072014,11.706961754578417,11.676414627047834,11.910745552999236,12.029705923842616,11.86347753204199,12.013282872772864,12.337580533273432,11.999144508082612,12.265057344111245,11.868314055966684,11.471228739232734,11.500680813118594,11.111453322154341,10.689264429570605,10.738018018234213,10.357503619760038,10.539474010631269,10.91646459457772,11.356658006024754,11.822958767225705,11.537232931693822,11.844856611787721,12.125261631631805,11.881062572360522,12.277188057877215,12.539981574729843,12.74744248534675,13.071581518858595,13.388195328518197,13.74575138790361,13.457749066114502,13.101853905590906,13.223047257348458,13.383810838108673,13.101967975439305,12.710300455252883,12.898130280706917,12.507615019361456,12.615341031554616,12.307020970219423,12.394200377625127,12.649240345454913,12.271756778037314,12.447832076946327,12.171514430315082,12.473463627980273,12.678903581480451,12.912743908110825,12.563815314934327,12.64636581490676,12.182017247056784,12.226043409177697,12.414382135265592,12.224824833007451,12.378344900189369,12.260142549566137,12.441196517451456,12.052126046333877,12.285115059462637,12.459206928415137,11.989592233358984,12.221079371699076,11.684494701004198,11.855722881191799
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.78355664788018,13.094521984935774,14.390743821031137,15.68252277477503,17.009427431226595,18.35232456148187,19.671963570915292,20.963139167399426,22.23008888568531,23.4654707366458,24.708217650223634,25.97696725095778,27.210970609822976,28.428252999338707,29.653246388596425,30.87694778420353,32.10295211012257,33.31161449856685,34.52899084706655,35.71249525567054,36.85215910959138,37.98748018239759,39.15612542502558,40.33579098532692,41.494941760606096,42.662240756430975,43.84742821581856,45.04157578997101,46.23202318094592,47.37100422241091,48.509093309053036,49.63649541231812,50.719127448941876,51.78867821250088,52.84244749752616,53.88356886586858,54.956976653274815,56.071324299378475,57.22998913032138,58.40053272188963,59.56457268856067,60.761326849273104,61.96315909617519,63.16426095423982,64.39940772604076,65.66104356428959,66.9509725792473,68.27350469537195,69.63030966712962,70.98702614084512,72.29362062489258,73.58724656963736,74.90481209475733,76.23008969202135,77.51743364575856,78.7935778746738,80.04095250878558,81.27649833872195,82.5144003666222,83.7473925935654,84.99991566800891,86.2484666905122,87.48075428845583,88.713619640785,89.94323016538722,91.1993929082901,92.47920795019377,93.74519072072547,94.99424204316433,96.23387079436598,97.45022570146098,98.67831105402549,99.90364394124035,101.12424948780561,102.34667369594787,103.57686794187488,104.79880195125627,106.01559581058974,107.25297986421737,108.47228077883022,109.68169369141981,110.87504160885975,112.03406066200398
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.372077269761295,-9.164216860238158,-8.866615259442513,-8.494466521109683,-8.181504014354395,-7.975597496520154,-7.820336290690845,-7.581377828523257,-7.26324136534855,-6.965333454336054,-6.725262053375223,-6.477051051355876,-6.1383566196720105,-5.785782773043835,-5.494986343447203,-5.230391717879691,-5.00700648045294,-4.7188520459816905,-4.478191972184887,-4.297855273289692,-4.040704463244859,-3.719030322186129,-3.463501401453196,-3.259309428353973,-2.9726298288997994,-2.6210450581577063,-2.3434556850244075,-2.158669477990336,-1.9442615054115702,-1.7022862183261078,-1.5553109599714017,-1.4668036161122067,-1.3602152360966862,-1.3529831210890693,-1.3953386237496392,-1.3649843263306702,-1.3424737604666772,-1.3555021716588436,-1.4074247750718565,-1.438277619497689,-1.3712040393249725,-1.2924611235424082,-1.3054274223730975,-1.4198025920767554,-1.5470958306918794,-1.6180312517467084,-1.5838581506273413,-1.5046752107609094,-1.5074025722547544,-1.615862420782188,-1.8393290853370712,-2.095896427355476,-2.2735234992893756,-2.344275522463985,-2.3091575316489124,-2.19626578483669,-1.9694223817728973,-1.7333814654028243,-1.587821460281933,-1.5545980912773047,-1.5848622984877505,-1.5412350111274626,-1.447730379830601,-1.439449134336231,-1.5159119947308064,-1.5869963476147213,-1.5650508817019306,-1.4336215969840536,-1.2620490869554333,-1.1506438775632897,-1.1414554531098229,-1.2341395710342509,-1.3607057704101388,-1.5162167915879252,-1.6679581191004775,-1.7806774948790645,-1.850743286005953,-1.8783027745885141,-1.9094175601972165,-1.9785541637426767,-2.0428330641252512,-2.1355040136836116,-2.3245580723135544
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9804170179959558,0.9844760450631941,0.9781601392579622,0.9685577656536852,0.9723147453413202,0.9836620110105008,0.9894729695240398,0.9854224597651275,0.9766920203411931,0.9744265732116049,0.9794080291439746,0.9799833333892655,0.970575529961776,0.965620267917856,0.9698940782820201,0.9750757436728189,0.97986517910425,0.9758156211707845,0.9795340084118996,0.9845884905926534,0.9792095172812996,0.9706476795856174,0.974947459693622,0.9807686762687211,0.9747101105141015,0.9659020832547864,0.9712341934834411,0.9819782310584789,0.9827192996819027,0.9807233797931056,0.9877872585387609,0.993262400079476,0.9945061200370907,0.9986919324697952,0.9999803753490581,0.9998140733182009,0.9998181724513687,0.9999986008051712,0.9996922787717778,0.9997384909402883,0.9997095740120342,0.9989971722891068,0.9999445131656856,0.9987159453013491,0.9968864021411565,0.9980391377704447,0.9999761213699204,0.9995328999950416,0.9999749584644876,0.9987890771575381,0.9922322941596268,0.9864893309493872,0.9903113395413032,0.9969359842920065,0.9998872769603862,0.9988025857968719,0.9918500151907741,0.9871708632951193,0.9912820010275961,0.99763389763478,0.999856206548423,0.9995416724787132,0.998515974009411,0.9997103756969504,0.9996544336000952,0.9991598565883784,0.9999925963053183,0.9980745984859842,0.9946661158716733,0.9957163180776943,0.9991480766994014,0.9996379632659937,0.9975345470382594,0.9946487250740239,0.9935544289587608,0.9950437033982574,0.9972348416107927,0.9990337749256696,0.9994061687747495,0.9988338949799425,0.9987586229875738,0.9976791269216725,0.9925389948484986
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.1969326555549324,0.17551899241031385,0.20785269295066622,0.2487887750521334,0.23367506497665416,0.1800251318421335,0.14471780326303507,0.1701251768270813,0.2146455156807115,0.2247061490460129,0.20189084290357315,0.1990795476166847,0.2407968866896281,0.25995672367963063,0.24352715847204948,0.22187224725255544,0.19966028843762643,0.21859522748467333,0.20127872804774102,0.1748871184292325,0.20285147587760935,0.24050588790101704,0.22243527336497987,0.19517377808020359,0.22347304191241513,0.2589076390608505,0.2381263139776233,0.18899405738610012,0.18510207463102785,0.19540125978915268,0.1558086386195552,0.11588703373699331,0.10467844672506238,0.051131438662979964,0.006264895590255792,0.01928260342555195,0.019068876107549235,0.0016728382168368803,-0.02480620414513416,-0.022868094202078037,0.02409912091088014,0.04477331524880237,0.010534257915964487,-0.05066024675060927,-0.07885113332134351,-0.06259296668498143,-0.006910621532846972,0.030561116267278803,0.007076895078088282,-0.04919735105463992,-0.12439885219214776,-0.16382551670307766,-0.1388648651600167,-0.07822175671594384,-0.015014438808824233,0.0489223323798276,0.1274109389576155,0.15966742517235322,0.1317573316317724,0.06875031847226042,0.016957777761170387,0.030272842259308087,0.05445961483555819,0.02406584143266444,-0.026287133424414074,-0.04098269125242032,-0.0038480299568310725,0.06202496156420641,0.10314706945308176,0.09246087774729293,0.04126888450015303,-0.02690617768126543,-0.07017711496759158,-0.10331463453266863,-0.11335606157780324,-0.09943856559444426,-0.07431467336601344,-0.043949022261782586,-0.034457362275382056,-0.048278879846133056,-0.04981177579614431,-0.06809081953398197,-0.12192761666305163
Operations,2,3,2,0,0,2,0,0,0,0,3,1,2,2,2,0,0,2,0,1,0,2,2,2,1,2,3,3,1,2,3,1,0,1,1,0,1,1,0,1,3,2,2,2,1,3,0,2,2,2,0,0,0,0,2,3,0,0,2,3,0,2,0,2,0,0,1,0,2,3,0,0,2,3,1,2,2,2,3,2,2,2,2,3,3,2,1,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4909918439775,89.17103678250666,87.86165267952438,86.55396987405302,85.21477968290449,83.86459405705773,82.53987018928866,81.24063309760264,79.96341031057176,78.71929435699808,77.47022766296395,76.19551736999239,74.95428485791813,73.73086499841034,72.5019566890272,71.2756094165845,70.04807825355097,68.83844165376038,67.62116367483489,66.43830766892785,65.30045590368161,64.16892085514897,63.004590573567356,61.82930557398641,60.67757738785549,59.52152488739597,58.347222687454796,57.16168563107256,55.98223173944353,54.85694885931277,53.728710469360784,52.60843088568932,51.534437972365154,50.46755075638765,49.41325977567464,48.37645023198606,47.30709612621576,46.194576262128116,45.0351529400385,43.86542925429502,42.709609378555356,41.52268241938342,40.32377478422522,39.117336709106645,37.87592117062032,36.61270808494347,35.330224179026764,34.0199673384082,32.66886137254514,31.307994410682618,29.986124412330106,28.674573020579714,27.346541150817256,26.02012605550037,24.74126175956887,23.482440119560945,22.26805475842237,21.07294791143837,19.86922477304644,18.65712374515176,17.41759841870347,16.197943180500992,15.009563001862064,13.80902789660321,12.596695809342465,11.364428974566554,10.14359628914679,8.99060577269878,7.906952269432548,6.861306240028764,5.850536805007267,4.8534769326164895,3.963232868858857,3.274436331726885,2.9644178999276876,3.182914545308408,3.836322780530622,4.742559090197875,5.780955421021714,6.854156655670415,7.9623148153044765,9.073492275969482,10.148433634838952
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6657468739889651,-0.6800449385291643,-0.6906158970177074,-0.6923171945286555,-0.660809808851468,-0.6498143741532374,-0.675276132230934,-0.7007629083139761,-0.7227772129691346,-0.7558840464263028,-0.7509333059658729,-0.7252897070284376,-0.7682522746473883,-1.2179519840039599,-1.382740444254476,-1.3508048224891511,-1.1737409114068589,-1.6640658695561035,-1.4740430837449825,-1.5100198540934366,-2.393132154478876,-3.6707875303633077,-2.4036831714502824,-2.01055057850591,-0.8482718138690757,-0.8439474995404765,-0.8256978000588262,-0.8144629436177695,-0.8205461083709622,-0.8747171198692456,-0.8717616100480114,-0.8797204163285386,-0.9260070866758241,-0.9331127840225051,-0.945709019286987,-0.9631904563114233,-0.9306458942296985,-0.8874801359123552,-0.8405766779103843,-0.8302763142565297,-0.8441801242603262,-0.8130730408280655,-0.8010923648418,-0.7935619248814234,-0.758584461513685,-0.7367869143231403,-0.7175160940832939,-0.6897431593814289,-0.6488940341369442,-0.63913303813748,-0.6781300016474887,-1.029784504487174,-0.6809306517001805,-0.6735849046831106,-0.7211357040685051,-0.7411783599920732,-0.7856146388614249,-0.8048931530159962,-0.7962768616080744,-0.7878989721053173,-0.7604746735517125,-0.7803447617975223,-0.8116198213610719,-0.7994648947411456,-0.7876679127392556,-0.7677331652240866,-0.7791673145802385,-0.8470094835519895,-0.9163464967337669,-0.954353970596217,-0.989230564978504,-1.0029401276092216,-1.109755936242367,-1.3112034628680287,-1.6899815682008024,-2.2184966453807204,-2.653408235222214,-2.906236309667253,-3.038396330823839,-3.0732012346487014,-3.108158159634061,-3.1111774606650053,-503.07494135886947
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,7.585659720087776,9.107215808682419,5.781325305301954,6.032453185426074,7.27489361114475,5.108258892387054,10.317232863561866,6.96058834128025,3.5501654409681653,6.757440345274191,5.191789215965347,8.598099152212226,6.19575048670987,9.398941075092289,2.703181450255792,6.469984004811983,7.8166368145253555,2.9992349242006098,8.280615415884013,8.141376834887863,6.591440609742116,6.009041091781634,7.32464433458316,6.355790092640384,6.695962744070069,6.719550887300977,8.100851483628254,2.791100453957999,9.453715117220607,6.97906707292975,5.7670468268985005,8.019454366314896,5.761260527895286,5.119130402471484,9.187718506321152,4.3574228972532705,5.299931759793603,4.774644341917264,4.750225411597658,8.671385183220355,4.959381241216169,9.94281085171573,6.731829050450676,4.015329271066229,7.498280580942895,7.52738553237686,5.190302537010836,9.876466477612949,7.5727115579085185,4.748342998743278,4.183368162303877,10.943965800452466,5.8846422139587045,5.480848579495425,4.345871354927987,3.9681724122324806,3.9134620156385265,10.409974773079341,7.78467544057204,3.827394026185699,8.831946587662184,8.472721648628445,5.928516527822539,7.237124939360529,3.052998226056894,9.353739647846595,5.983353696912843,4.8930256112271415,8.324149606176269,8.761477955888896,4.887835329003211,1.9703293968282465,4.628275761538097,1.535300103679905,5.15263362442282,3.2182351006502636,4.0801933737968525,2.3950598084292127,5.194643657527443,5.370044262881199,4.478578133075923,8.597262793707873,2.9030169114422506
Num_Collision,0
