,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,13.640610324145992,13.101521422942628,12.45473611886728,12.402275056553874,12.410266045631966,12.47519064788516,12.074833365300895,12.364370162107102,12.617223751205035,12.224243746021429,12.346641418347655,12.10292229951029,12.463239199612458,12.753116629024674,13.014646673956106,13.397778063589406,13.094640410311094,12.693426781728945,12.582378910316734,12.60275534934395,12.34009020528414,12.425409181564921,12.418513171653657,12.495310037991418,12.499163006683395,12.194316753428026,12.438082681613135,12.528518603118032,12.145068443494846,12.357459960863475,11.915262139095292,12.070941825122171,12.264492103023397,11.80555177523055,11.969789281046392,12.23187521321978,12.016662519415366,12.25046035442841,12.557291674066827,12.361985417237362,12.667122547392147,12.871652902344197,13.137165007978242,12.911459406424301,12.297500983864522,12.403886605404521,12.620203771308047,12.339690196636173,12.645385603389729,12.986594759688868,13.251260786237388,13.556478698959374,13.21846972743407,13.42449123392817,13.091809083539738,13.117742818755856,12.67236413702504,12.908354625405659,12.473685722684953,12.31492603773739,11.742638948840204,11.857644659777621,11.575325258020065,11.729507103747663,11.338493244794263,11.488909770490318,11.731746416547484,12.081986424348857,11.87814021451312,12.11424079818094,12.426762272758614,12.818520852782004,12.790614159692856,13.035074013038297,12.811898126042633,13.018040186475401,12.759293676840175,12.972290686845973,13.266979277952306,13.082312217454245,12.756248082452638,12.349511269350124,12.62497664436574
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.345215420660184,12.635813642413169,13.878618921735649,15.081873576343014,16.277443285827214,17.495266484542086,18.717025636833526,19.93471047645537,21.176346351197566,22.39442241129196,23.59445195267367,24.801804440126435,26.017989707453257,27.257406203221652,28.496830366242875,29.751129874962814,31.02767401137447,32.28709888293814,33.50626207800809,34.70378907962925,35.91117599900468,37.12241912047456,38.32218516254071,39.50776056328323,40.717370947990176,41.92826684220839,43.114344569927546,44.32234931982154,45.538083270874814,46.75186268998709,47.95212081314657,49.12702902472084,50.33096717213347,51.53624045940606,52.720772296512585,53.92786901036603,55.141140854758035,56.3543508186205,57.59485402478307,58.84228518676074,60.09067326170039,61.36722200972063,62.66574071221011,63.963571377284794,65.22304026583566,66.45284650801479,67.70021113106118,68.94942759932296,70.19726662466888,71.47591011152464,72.78469143887811,74.12581255796349,75.46177611823624,76.78827086265557,78.11672694955783,79.42517386236932,80.70236520316129,81.96138184946089,83.22141223273167,84.45526999080653,85.65595336729757,86.83259067981821,88.00471871402549,89.17101315972822,90.32461235323849,91.4645313246,92.62520501706551,93.81604592760303,95.01650577532997,96.21479326619081,97.44186256841421,98.70549536874258,99.98580866389258,101.27519560539479,102.56967050442309,103.8590899485922,105.148347775677,106.435602894716,107.74792078962206,109.06566763785415,110.35636013175399,111.61070206077181,112.85921454952754
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.819897682380038,-12.474914884861368,-12.18450823646424,-11.876225397354938,-11.537673533717468,-11.289095138301313,-11.156186094534444,-11.067866211622741,-10.921684385817784,-10.679253815128446,-10.405200889758111,-10.218832722312099,-10.044895921288786,-9.803584685650742,-9.451738141685636,-9.02898898355093,-8.676494138318988,-8.4051384037391,-8.07116250387915,-7.681618410903357,-7.372058187980456,-7.124220896853348,-6.798752885678652,-6.415261196883856,-6.105480438411215,-5.854890601678102,-5.530257110371732,-5.2075556568271155,-4.984352161085156,-4.84354822216254,-4.644328253074311,-4.398374993770238,-4.231011532572722,-4.1710955774783125,-4.225771002246008,-4.332815290552005,-4.361527455444184,-4.367318536764531,-4.412720542734524,-4.366275126170388,-4.274488981513226,-4.236177663303842,-4.302154797501748,-4.415297907148151,-4.445378863585022,-4.373801261253494,-4.258997840656754,-4.229695385765947,-4.260493153696414,-4.337845054557789,-4.445321577315591,-4.464000711722316,-4.37400888991903,-4.235223730365505,-4.17862572780291,-4.226786699075027,-4.387611044974041,-4.611968638704606,-4.7859270602606045,-4.859767241196581,-4.825584685418767,-4.748089050819324,-4.752015902123589,-4.751154962692751,-4.71267837910968,-4.694593982748554,-4.644151244810778,-4.620654637450022,-4.571174755375007,-4.553849539462502,-4.509124288455426,-4.516760758768853,-4.445325648431837,-4.36793179036342,-4.328879950652042,-4.2657683212709,-4.293867194313514,-4.314057530051382,-4.290117748433132,-4.345896337515389,-4.393523773386987,-4.397604734234263,-4.357712137572618
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9754312884595068,0.9701563811043351,0.9722465643097824,0.9693453541573777,0.9659824664029371,0.9751406274150242,0.9881189209119873,0.9940075636724617,0.9931792993927085,0.9862899679627394,0.9807278049416029,0.9857527124626722,0.9879828089096984,0.9838647745479923,0.9712861456992611,0.958533119533223,0.962814040219746,0.9718318000701934,0.9668084440014626,0.9583898611862445,0.9654250246706305,0.9736910008383876,0.9680764048817226,0.9593212366892643,0.965751921431414,0.9735022787222141,0.9678805296396227,0.9676153048200653,0.9781250231588541,0.987782938452301,0.9866072495626012,0.9827564846620613,0.9879288653769218,0.9956749555075387,0.9999225470178738,0.9991043578296395,0.999589165911452,0.9998406022585684,0.999647861902823,0.9999097703200375,0.9989141828402559,0.9994269434477788,0.9998109170009555,0.9983813486416818,0.9993853977920041,0.9997717515252222,0.9982253438977983,0.9993647290564331,0.9999984948774834,0.9992807805252549,0.9981173155546776,0.9995637603485844,0.9994814697075677,0.9973298432196508,0.9986684408105957,0.9999913785956258,0.9969131915981357,0.9909848635675493,0.9911685360887662,0.9961277074319378,0.9998063502509471,0.9996784743245566,0.9999765156937004,0.9999803303445627,0.9998225872418303,0.999805306323104,0.9995371937150305,0.9996405877278955,0.9994787530205868,0.9996968245843725,0.9995824991978561,0.9999506872997116,0.9992166639507235,0.9988142981572431,0.9991962994524612,0.9990902251522329,0.9999970965534223,0.9999858739020505,0.9999775362724447,0.9997022409991259,0.9995434010839368,0.9999111496203356,0.9999023082939396
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.2203038844283653,0.24248009444599788,0.23395858220596252,0.24570222704222278,0.25860756872546986,0.2215869056705136,0.153691242872617,0.10931131397040765,0.11659708082884636,0.16502151101010623,0.19537904855543023,0.168201040045787,0.1545638033269834,0.1789136814322158,0.23791431897360407,0.28498115509259214,0.27016499394949256,0.23567552349008902,0.2555023142898531,0.285462561425156,0.2606808810398501,0.22787240922573157,0.25065528981307955,0.2823167810049211,0.2594671968699165,0.22867731265400287,0.25141058121034504,0.25242943940430584,0.20801788161235385,0.15583602440558403,0.16311387160667631,0.18490454795560757,0.1549082210699866,0.0929052365319678,0.01244588145886215,-0.0423140894481221,-0.0286618106972981,-0.017854133281208936,-0.026535866164770185,0.013433213261533536,0.04658814570879393,0.03384944180677702,-0.01944557136492927,-0.05687427084733941,-0.03505462423301431,0.021364570021165624,0.059549666666761265,0.03563899995737844,0.001735005120383133,-0.03791993766921699,-0.06133371332247846,-0.029534539065265375,0.032199250165190776,0.07302865070276643,0.05158822858883393,-0.0041524371662643176,-0.07851170879313925,-0.13397387872270297,-0.13260819381792419,-0.08791808964252877,-0.01967897349661252,0.02535641875594584,0.006853324819865399,0.006272074934127726,0.018835977305484183,0.01973193979729658,0.030420361277962157,0.026808494307357794,0.03228346729229757,0.024622325558776484,0.0288933780885506,0.009930909768713867,0.039573456801079425,0.04868262314885928,0.04008435056861213,0.04264647705567944,0.002409747855149366,-0.005315260704070237,0.0067027569321572895,-0.024401420887432555,-0.030215713619840486,-0.013330148721562305,0.013977620271398818
Operations,2,0,0,3,3,3,3,0,0,0,3,2,0,2,0,3,2,0,0,0,3,3,3,3,3,2,3,3,0,3,3,0,3,0,1,3,0,3,3,0,2,0,0,3,3,0,0,1,1,2,0,3,3,0,0,0,3,0,1,0,2,2,1,0,3,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,2,2,2,3
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.51684076326862,90.19351598401641,88.92459946066215,87.6930324605152,86.46585419185692,85.22738112812468,83.99845027805488,82.77874921036351,81.52853784773046,80.29057653189302,79.06707232117074,77.84638058079216,76.61834001090897,75.35971165085277,74.08915835730647,72.7970002005884,71.49095206993287,70.21064425161292,68.96464379469374,67.7357009042407,66.50517559165085,65.27677154144685,64.05354979683604,62.84062067159674,61.61060043958337,60.38437539391727,59.17815499342247,57.95116695912235,56.72364002870606,55.50345554900101,54.293351560580355,53.106220744927285,51.894897962321956,50.68814835447076,49.50845868057653,48.30966522016026,47.100429362159936,45.89001136642188,44.655143799114924,43.40741546791396,42.15567791747893,40.87948641736217,39.58887932825797,38.30325905273781,37.05020177072607,35.81866470372724,34.56608528935918,33.31875065874853,32.07821656151884,30.811996518555834,29.520132079525848,28.18838594457916,26.850560743501568,25.516848926771996,24.190405089164706,22.896783574652567,21.651161965729422,20.438478950515226,19.22449839532882,18.0248456550511,16.840771629276666,15.673548871741838,14.531077441572648,13.398194557852753,12.273667490704081,11.174248204667574,10.053809834835718,8.925328711890828,7.7961367740505585,6.709025028218293,5.627886905990078,4.627994279995487,3.714964763412956,3.06938922029154,2.933214152565345,3.314540701200259,4.149178845623486,5.168000137223161,6.288151927791826,7.506880543965738,8.726487153394636,9.916469648384354,11.10329990068611
Step_Reward,-5.43261577061655,-4.5420789284565535,-2.305688034590772,-2.9218822231883195,-5.065868205444923,-5.676675220747796,-5.731083476645736,-5.768432999853047,-5.772821731341722,-5.699607741335606,-2.8960640265974646,-1.610294097979927,-1.6787798091888297,-2.605780382225097,-3.3886345890925345,-2.5314384778254944,-2.212741911390767,-2.6991032684454614,-4.5690370306832175,-5.8431146118051025,-5.904683443961129,-4.9460466951091835,-6.028501480326103,-6.512098919451881,-6.35906078039962,-5.398276972619538,-6.589401815361532,-7.155885530406017,-6.859454792996708,-5.685454283482494,-5.7937795995052,-5.773011965699872,-5.081245732289558,-2.7613797047903286,-2.6966469262969914,-3.556466383410158,-2.320718289268283,-0.7932503921488063,-0.8203103261057763,-0.801206539583724,-0.7907641419996736,-0.7895820042619448,-0.7651324326930435,-0.7522716687990325,-0.7482624495649759,-0.7238084998832406,-0.7093929108957937,-0.7143797244798407,-0.7469427179882615,-0.7684629330011674,-0.7474205856319429,-0.7526653693893479,-0.7594659027703159,-0.7337799570369903,-0.708135560970014,-0.6682538650533125,-0.6621747989224076,-0.6950563068866189,-0.6735561623927069,-0.7063784854878641,-0.7543783910768553,-0.7873169847858001,-0.7860194448135935,-0.8003472597222832,-0.8159259742255642,-0.8327772424651716,-0.8575285698308104,-0.8671171162801041,-0.8754729328513289,-0.9005807139634925,-0.8795616301681441,-0.8715188770551094,-0.870808062159731,-0.9128882541677337,-0.9188618777717856,-1.0001073740054096,-1.0869704834174687,-1.3544244568785837,-1.863824932273805,-2.381326548634914,-2.834638144423227,-3.018821291599675,-3.1201517905686655,-3.2187286161739115,-3.219606609428898,-3.1899824949897173,-503.1868302523018
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,6.996800985651195,8.73578645105081,7.283525019425666,7.7999997179544005,7.28176987493672,5.796416996203576,5.357393485663662,8.735850855707339,8.062322641393582,6.1886885718291085,9.393695313084278,6.258271629615153,6.98317160815385,7.04729268670924,4.464442180765278,9.059191720608586,8.303557136566706,5.77552161364514,7.152520095975095,5.588357960697973,7.423128057505141,6.0337842233817796,6.871415158159749,5.811732594428447,6.809224843089528,6.720615622010746,5.215654962717954,7.9742573233577785,6.5218839315735,5.6473995626932565,8.989398041515912,5.285797257846106,6.68799954507164,5.675873814128683,3.0651243150961442,10.728780137791746,8.409262857228121,8.357926486637632,5.8680591210201225,6.221994975412131,6.8293614402334795,7.7472185573421175,4.9898253853513035,9.457491238598429,8.653098050814547,4.5132488468840295,9.723803241952766,7.749161469507873,4.91520995678436,6.365477979080438,9.822305683847665,6.625086808297718,4.77587975912504,9.602002385810701,7.679470567195412,3.844940653784435,5.0507991625866495,7.677443776952358,9.421590239573392,5.1375538981721585,6.408751421981824,9.670499355405086,6.743320187788339,8.517478896592761,7.1074458573380115,6.215538723708183,6.748395484700901,6.62471510791373,6.681891033706519,6.357212734114298,6.652385839494234,5.561720083226593,5.101716961802369,9.007973692222027,5.857485146344938,6.3383312473121345,3.695555817492075,9.125738872321099,5.768063170478787,3.0162472880072273,6.092143903625475,4.72749839758006,2.9656877754401756
Num_Collision,0
