,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646516096249225,6.394476830027185,5.727885313765803,5.606640616279239,5.762316832490262,5.882289022959535,5.928105110619156,5.981752768543756,6.081667149614496,6.259380769062045,6.556166493768634,7.010083243456555,7.528286782549171,8.078562202277194,8.654776448661066,9.243101312254566,9.812214261028226,10.384324133049313,10.826930662296144,11.365163221585787,11.95996289809887,12.569777871207222,12.788789234578163,12.767032792651113,12.984069970890436,13.256950867006111,13.482504747808017,13.886335570227722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068445888375011,12.615640015338979,13.129236139321408,13.649791018906523,14.18623842152031,14.725425940722893,15.298920930694818,15.88441067939842,16.468963203492166,17.081951442041287,17.723019906257637,18.393700478606164,19.117396541366723,19.89647413966981,20.733002617004914,21.62886189027499,22.582963429675267,23.593700210826732,24.654222645503022,25.760515519395483,26.91624920909258,28.125955760571344,29.375004963294952,30.635224711733212,31.914560385881565,33.2272980843613,34.561262469082095,35.91532673159228
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.97581390239661,-3.6208963719074942,-3.3000320589755185,-3.0813804170506227,-2.881809413677395,-2.660926379938651,-2.5273722059145296,-2.401090430808772,-2.250331670086462,-2.1905546318650635,-2.159713123647334,-2.0654184278458874,-1.987026656734797,-1.923816147753855,-1.8756895925400852,-1.8462208800370619,-1.8400485773925945,-1.8619062201069605,-1.8676438107933993,-1.7802078233068115,-1.6149184983493745,-1.4086997374979817,-1.172534246929181,-0.9466105785826869,-0.8114428454503373,-0.7885860272692145,-0.8869341350114758,-1.0866442462842363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820015289563392,0.8257698219557846,0.8348302789229914,0.867268653009324,0.8915200489830724,0.9039753630027793,0.9324530368719557,0.9494500751106885,0.9566846357115639,0.9745442575640714,0.9863802659060511,0.9878546321657087,0.9906630409516239,0.993572946596984,0.9960631903069737,0.998029527705435,0.9993754344754332,0.9999799642436632,0.9999962492481338,0.9989473904470578,0.995071386114797,0.9903199055553117,0.986102927578573,0.9854032480303284,0.9916743897486313,0.998245618016042,0.9997079984236461,0.9952801243593152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723416155429084,0.5640072704736275,0.5505074072102576,0.4978404197204087,0.45298123831039666,0.4275845449545546,0.3612912039176531,0.3139180703182092,0.2911262746531687,0.22419520523171968,0.1644809138809362,0.15538090522568224,0.13633319218914042,0.11319363847225153,0.0886460428642681,0.06274601045537748,0.03533752915866064,0.006330174661261271,0.0027388847482734545,0.0458705910035326,0.09916116445250459,0.13880376313673398,0.16613553569591183,0.17023642022575264,0.12877074480129297,0.059208834744237555,-0.02416439297369671,-0.09704367086681157
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,0,3,3,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173914796644727,24.59751750895887,24.060897217219477,23.526893159442952,22.979539393623902,22.429679078428254,21.85076732150515,21.2606869940271,20.67126925923437,20.056744645018732,19.415049707371217,18.74207923546268,18.016760890653753,17.236567827622046,16.399314861584386,15.50309347899751,14.549017021705392,13.538833289855624,12.478647915877565,11.370912549759929,10.213761686095621,9.006076196436583,7.766767344871885,6.527558791853271,5.274716367209451,3.9861604179301025,2.665872358264368,1.3186983274643829
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.4589721720480107,-3.9798297529782536,-4.0048838586997055,-4.22494044155567,-4.828367969923109,-4.071906731055655,-4.130084788741103,-3.4249755019263164,-3.1217139601613364,-3.4622414319834283,-2.6439717054260377,-2.4607164150423575,-2.792523351456375,-2.0842914487670554,-1.9182717473893636,-1.7668062608311685,-1.6333979830227552,-1.5047610761382022,-1.3732724047996658,-1.2614190551923992,-1.3060519677432167,-1.0351755690079845,-0.8907163531323938,-0.8381112321634294,-0.7606911484353018,-0.7774911950674617,-0.7615922022012858,-0.7114440507206514,-0.6797119403342657,301.19144561780627
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.447825346439093,5.503543014270325,9.795327461052986,6.319904494769169,9.029978900336976,4.6219274118371425,4.885350830616016,9.887305757824771,4.314756387797189,6.103063898186227,9.674746741930308,5.4408328324193995,5.4619421310792395,5.502832623943617,5.7627214919389855,5.883464649392581,5.691174547316931,5.721116529385125,8.827465697932631,7.390907234717583,6.383722758311094,6.353465504879495,3.274616537399342,5.817306505200469,5.759858588030839,3.821741643260698,2.5262233053045016,7.495823815846665
Num_Collision,0
