,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,15.0583361561683,14.738316434643915,14.971182111594567,14.548593731474641,14.149176250904393,13.539438652406151,13.014408660038377,12.293615977265917,11.784687043323931,11.042232970228397,10.465704996024291,10.343845637141444,9.70525769358672,9.257323625891017,9.190799915393894,8.733475145135632,8.776514617678195,8.831974085111398,9.19428267475232,9.394310069550814,9.503300172359257,10.071961797983159,10.51923902655359,10.805529007268404,11.308500366140665,11.766723061707893,12.019486255892618,12.41711676032679,12.16064779834151,12.212057231479255,12.260591159427426,12.441776740272362,12.188622165066027,12.192642949321256,12.13408336844352,12.240042862226524,12.443515128732137,12.656987172091675,12.908157088820904,13.335139352328344,13.656427611432989,13.897517905856256,14.333746122614906,15.065983348256346,15.16892570767219,14.785418530767897,14.820168011848606,14.986397032248274,14.583772521783159,14.721261477884887,14.96321962243158,14.891087628071215,14.851092618470142,14.886226452606481,14.80576685536658,14.779330941077232,14.763984097939009,14.80879623164411,14.236688033529617,14.307360007901634,14.417190716445608,14.639233494752897,14.917234010174088,15.031759845864661,14.64214434927386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.133576483418086,21.594770787348672,23.063872113437494,24.53084524403475,25.94471018707528,27.318835659032406,28.627219763426655,29.879526251660476,31.059603411912843,32.19365969920937,33.25291059051883,34.28227957736702,35.26035601572765,36.18301434837494,37.08581886506194,37.95936067530546,38.815114236950365,39.650766474100706,40.471543418986485,41.332659937642816,42.23267500518253,43.17710951050138,44.17200974678855,45.21486785318778,46.30886842745106,47.44903177728831,48.629928654532186,49.839863923559335,51.04250407813179,52.20118953260639,53.32240996940988,54.39821434941216,55.46152621652291,56.54339231101438,57.661986173994705,58.82125991692091,60.02909468161373,61.27679342090151,62.554964039004126,63.860420997564596,65.20128583672827,66.5740446038884,67.98090637269665,69.44988231369284,70.9564237486883,72.45235655143966,73.93136569362655,75.41917045500375,76.90188742397099,78.36521552723732,79.8490676769344,81.33902705082865,82.82637663656281,84.31086998490589,85.79718861406819,87.27288330564359,88.75124531613478,90.22737634991827,91.68277638184948,93.10735884999578,94.54429586095387,95.99465603735239,97.47254045446334,98.96986516660468,100.45507335634132
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.52149303752368,4.2341470676476,4.043239007049359,3.851930457716422,3.629503551109211,3.457695402610224,3.2568458350660325,3.072440864103631,2.8607465052456753,2.712318351223647,2.5564116753173174,2.4262065207648615,2.215642942722915,2.0031072747050818,1.8316227428096967,1.6409929072615932,1.4584048706320616,1.1808471822971804,0.8128513167048258,0.45345702400825516,0.16997042134389467,-0.07823353136452693,-0.36652134229909966,-0.5807772763993196,-0.7427606183153156,-0.9448007611451394,-1.0815452638327734,-1.2593590228341516,-1.5313311498376903,-1.9058379130266279,-2.393414827304798,-2.9960155461280475,-3.618581793573386,-4.184497449341299,-4.659961334422755,-5.031218741926234,-5.286026275179534,-5.419101559022967,-5.429170243769549,-5.309243383350368,-5.12486085282927,-5.008187827621591,-4.943632249938754,-4.820756909381369,-4.634018918955389,-4.524002829611014,-4.5198228525375646,-4.603495648033289,-4.626028583501899,-4.588968857603378,-4.6323821665459155,-4.729197792547279,-4.738543510072491,-4.67747459791192,-4.69146216994356,-4.769576355003282,-4.7677636445260845,-4.699557736599637,-4.708411270064823,-4.766388273685318,-4.73830664508198,-4.640604170085767,-4.6151657689779,-4.656185508264866,-4.618701589195194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9823792416658679,0.9821970010008569,0.9891089177185695,0.990305773385107,0.9891520545383835,0.9903063609476549,0.9886202351354245,0.9875035897608504,0.9860450450689533,0.9873519648972746,0.9875718747407749,0.9896621801655816,0.9837830820162918,0.9800384443516819,0.9808175916679849,0.9794965063989339,0.9783470541875907,0.965978987591588,0.9441964424643715,0.9354210131196096,0.9455673480946409,0.9564395423674809,0.9589825365738093,0.9712873895808742,0.9816693920545607,0.9854602053941012,0.9905250813158474,0.9895005242488387,0.9815744898535526,0.9653758960395533,0.9387703268412589,0.9012839998121569,0.8810273763600049,0.885719748741588,0.9079831367446678,0.9369514307616179,0.9647840111495949,0.9856222938160764,0.9974781610342809,0.999566505885155,0.9957973911690567,0.9964563672288046,0.9992852026470712,0.9981266230073315,0.9949760983921446,0.9968350261473148,0.9996404007593013,0.9996595755141564,0.9998760848659448,0.9999606997355908,0.9998182699887502,0.9989293174847751,0.9998540180767832,0.9998195532645276,0.9999963092430165,0.9994462835692985,0.9999703398116117,0.9996805481998251,0.9999977064597686,0.9997459779684252,0.9999731408548219,0.9990315811093773,0.9997261194995019,0.9999682713771753,0.999858048730306
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.18689843644074297,-0.18785380279601105,-0.1471854234956718,-0.13890455428143902,-0.1468952449962041,-0.13890036525010654,-0.15043281118418897,-0.15759651077810724,-0.1664787346629166,-0.15854367667457095,-0.15716803816613326,-0.14341816185514253,-0.17936233589727252,-0.1988080672224732,-0.19492781195769388,-0.2014611475006612,-0.20697111286955813,-0.25862056285518137,-0.32938287453604026,-0.35353575238479507,-0.3254264743644378,-0.2919304742500924,-0.2834651557889657,-0.23790924076456327,-0.19059172254646625,-0.16990639653825867,-0.13733194560710904,-0.14452927907961527,-0.1910798808580799,-0.26086275959942906,-0.34454357263248403,-0.43322875214209877,-0.4730652831314154,-0.46422034282131397,-0.41900671043231985,-0.3494596062404883,-0.26304336492315916,-0.16896358759429841,-0.0709740675153201,0.029441472662592557,0.09158359973762055,0.08411128467199765,0.03780322434134247,0.06118205982132711,0.10011275457375696,0.07949799145816303,0.02681546512338579,-0.026090862056603423,-0.015742138137812476,0.008865606821180446,-0.019063761347186667,-0.04626249744016684,-0.017086325986348568,0.018996339382109977,-0.002716891669769029,-0.0332735068713418,-0.00770191515468749,0.02527452375213386,0.0021417458305237084,-0.022538401362052856,0.007329227035810472,0.04399886300914692,0.02340269194916803,-0.007965942439165189,0.01684880972724692
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,0,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.52494416925482,81.04099779377829,79.55983642514008,78.08075826996438,76.65113139848083,75.26649832546553,73.94413455042289,72.67932308406408,71.4835126333747,70.34015385262894,69.27043242825049,68.23311504477185,67.23860145552472,66.2992105002116,65.3838334564357,64.49581821542087,63.62644887012759,62.7683919001026,61.91777282544677,61.02906964047507,60.108941700992524,59.147965206520475,58.13422753306098,57.07863942634348,55.97597312934235,54.82467760859681,53.637294647681074,52.4183446923032,51.20108854273873,50.022809140387864,48.87859078393432,47.77958493441692,46.69933123913449,45.608736472880075,44.48802022866218,43.330629661539305,42.12607200399249,40.88089684955853,39.6031776059408,38.29567055267573,36.952077104242406,35.578003228433076,34.17056470241258,32.70069190127148,31.193570643202595,29.697811389986597,28.218826795126006,26.730832208137695,25.24810589745312,23.784806378879672,22.30092660217289,20.811222910830693,19.323945323936556,17.839198050505555,16.35293635673403,14.87780431790767,13.39949958797171,11.922844841416564,10.46754258458836,9.043726598950514,7.606528882617702,6.155354979843085,4.677465055575284,3.180272892259396,1.6949350144600333
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.5093252840751887,-0.5160536245234653,-0.5188386313617883,-0.5209218448243007,-0.5703731285164508,-0.6153669269847057,-0.6776362249573538,-0.7351885336411925,-0.804189549310621,-0.856641219254243,-0.9302785756215428,-0.9626826165213629,-1.0054864107528658,-1.0606090446868848,-1.084622956224095,-1.1119847589851872,-1.1306306547067067,-1.1419430299750104,-1.1493809253441682,-1.111296815028311,-1.0798720605174452,-1.0390235055279504,-0.9862623265405048,-0.9444118932824992,-0.8973337029988713,-0.848704479254458,-0.812617039084266,-0.7810500446221198,-0.7827438504355371,-0.8217205976491329,-0.8557816435464645,-0.900994150482596,-0.9197463047175702,-0.9094052337455807,-0.8792837557821045,-0.8426094328771256,-0.7954423424531782,-0.7548248455660485,-0.7222807563822684,-0.6924929467349301,-0.6564065515666755,-0.62592612419067,-0.5925614739795009,-0.5301271988589065,-0.49287874193111136,-0.5042407467840029,-0.5210154051394085,-0.5120054130116891,-0.5172736893154202,-0.536700481426557,-0.516120223293214,-0.5102963086578072,-0.5127224131058625,-0.515252726568999,-0.5137383062284755,-0.5248679611736389,-0.5216952700640398,-0.523345253444857,-0.5446977431717936,-0.5761840143621537,-0.5628022836671889,-0.5488260972253833,-0.5221100757321979,-0.502807836684112,301.48533787779934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,6.742797661582183,6.65900360657279,3.450413476245128,9.838527619516057,6.7875688194776975,7.451028265009304,6.887840187201655,9.337839630417108,7.815262347308914,7.4945606562838165,6.725769057301328,7.283964633468954,8.73883303528319,10.524159901521351,5.061104731116633,7.779513860851059,7.751851237612737,5.574153574558233,4.087422441429852,9.595933869555479,6.60729362724422,8.366818315814598,5.03269881829141,6.055851492127729,8.492894995621764,4.584753101472856,2.52881667649228,8.408959117255131,5.097473161088373,2.843387611628781,1.631533828084186,2.134469294147174,9.58438008648378,7.383183121977388,4.258749333013602,2.958329863444372,2.5541078185851642,2.1775236842041896,2.5164953365247356,4.2701767944018725,11.794112370498349,8.402149444369638,9.951119545825819,7.818486653441847,6.444494908299599,7.684985442803704,3.5091430194473134,6.305240693965371,8.678922740799276,5.215684993553164,6.592179157586178,7.322719588009348,5.975073013193305,5.805654091553461,6.840654751584669,5.78396571716425,6.46052722467978,5.908925254989921,8.513014485535917,6.600105716984173,6.09108889727377,6.2486601928984395,7.375457528124803,5.651564303274927,7.665170269688168
Num_Collision,0
