,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351670336566,6.600871699238826,6.588443286536053,6.772897227482323,7.06220761448422,7.441707239873535,7.881908570860269,8.376118586671028,8.912463955069315,9.483283005689621,10.081325308866868,10.701155689388228,10.475317968002896,10.169163096188813,9.789999794516081,9.279204732601501,8.775563761628227,8.852143493069972,8.950244402951833,9.189467387827841,9.398978906912083,9.817511765542285,10.223129251423147,10.482996547478097,10.426072707470661,10.04276471624992,10.27466500540346,10.52836639511752,10.72064383569435,10.486115843679094,10.520567456099487,10.702596328838718,11.006392594509558,11.387981159826605,11.817738710545276,11.664653909497764,11.93757964267184,12.29382848916226,12.650918160198504,12.416712568435488,12.598267034400148,12.812132210771775,13.050263618884442,13.36503468522906,13.818308689884459,14.31174599029278,14.885656198539694,14.961177781591703,15.059566769435337,14.739997055738248,14.861628565557059,14.935692432044329,14.726104689475013,14.644203970943193,14.790929640392257,14.870067598776878,14.920477267530096,14.652506167497348,14.723271933355058,14.778241534181443,14.8380174872912,14.793986689572453,14.764296813695106,14.700430421719124,14.746099686263413,14.792032686415189,14.836538809669632,14.756764895643691,14.739185241128999,14.734534130201721,14.778590211375704,14.800473908631085
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.253006256179162,17.930905584134702,18.584757924242123,19.25126929719052,19.942483039090703,20.666960076269554,21.430993224214102,22.24167895255012,23.1038175270557,24.020796079423434,24.99584917410806,26.031229159728753,27.089334387579665,28.121209641165855,29.118030541974857,30.07247694388136,30.974226307097364,31.853443444098843,32.73632525574871,33.62898323002967,34.5514734980823,35.51184982330729,36.50689478497626,37.51590819044119,38.51720967637,39.51687090730904,40.51551039940043,41.525076515437725,42.52458268607615,43.49643435771175,44.4853571174438,45.51106521818437,46.584968705708555,47.70289022104763,48.8648309281761,50.043662535233636,51.218611912967255,52.42865112029769,53.67524551503186,54.91577095443226,56.15098787994599,57.4130181730542,58.70467241898027,60.024470376347374,61.38235257740802,62.78617072914744,64.24673792716833,65.73920731056678,67.24033897840813,68.73299756901558,70.21160847285853,71.70056958410503,73.1825559558522,74.65032888128518,76.11958053464798,77.60387441926234,79.09181908383428,80.57191878573303,82.0379159501527,83.51402544791836,84.9918125430184,86.47504233375624,87.95033186909579,89.42473053280234,90.89351618433977,92.37158274986146,93.85115308282695,95.33234483995774,96.80315780749808,98.27801529620331,99.75158009889964,101.23137221726368
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.759047049879696,2.653557319339208,2.589746552677148,2.5385664135984345,2.4985234364177487,2.449784406038122,2.381436291978242,2.3087280217152633,2.231978589819046,2.146258586061815,2.0532711137817725,1.951005422023014,1.89097744165202,1.8711187909672926,1.8336137874225147,1.8107393839696224,1.7691141463393691,1.7460470639034442,1.6281198720441568,1.4564092762406786,1.356419567778631,1.300609037045593,1.1672433440708188,0.9300843610786506,0.6278734387329915,0.4040964652728051,0.2316134199439556,-0.02474402069307978,-0.3857458462123347,-0.8082113139479586,-1.1631727867064439,-1.4288577789978667,-1.5890443817480975,-1.6329415940075713,-1.6178530858309847,-1.672397678366342,-1.78865227213712,-1.8326387404837379,-1.7717787319804303,-1.595108860312442,-1.3794925907538331,-1.2399792291860965,-1.1810028973528013,-1.225562097386119,-1.2787216275517497,-1.2390276851840416,-1.2643174927997203,-1.3237160567378254,-1.3206423067644082,-1.309375049231179,-1.2633740889055496,-1.3121370954836977,-1.3981182039125815,-1.391857833198742,-1.311706615394398,-1.302258256072841,-1.3571068991252455,-1.3317509704463006,-1.2574386014620738,-1.2708397296948362,-1.3554821778376678,-1.365835127537646,-1.3096648072541035,-1.3318554550565367,-1.4198641686399471,-1.4298795119511243,-1.3738244012390373,-1.3962349413056265,-1.4837055168313824,-1.4921356582036691,-1.4344438353287003,-1.4552094655718104
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361938254,0.9882392154520937,0.9911506018063831,0.9936898015839264,0.9957885105867246,0.996582375782129,0.9963354347001364,0.9962192664367224,0.9961436365844674,0.9959192315213825,0.9957136420646369,0.9954265366664092,0.9973524800283086,0.9988528643315653,0.9991804752774881,0.9993913103702246,0.999281014924558,0.9993940339629093,0.9966671678793035,0.9915599005040289,0.9933945300905379,0.9965578900303546,0.993936510217601,0.9849512723784185,0.973189667439512,0.9751862079496801,0.9803469763518852,0.9744411866547958,0.9578544422540477,0.9389437164941404,0.941228596851328,0.9570908241220584,0.977225791376021,0.993122360435938,0.9988616823067352,0.9987604833384841,0.997124783415541,0.9987204446073022,0.9999527919763941,0.9960287949078003,0.9909097729997927,0.9935036459143255,0.9994393411796483,0.9989850455243003,0.999957301291545,0.9998135506175128,0.9999314049684862,0.9996456405990879,0.9999567012773161,0.9999872473655294,0.99982118701225,0.9998395081563983,0.9991726552270018,0.9999630498850035,0.9995307092479018,0.9999329642116374,0.9998376299853934,0.9999679521516833,0.9994614842721941,0.9999967317499489,0.9994048790378705,0.9999109912559042,0.9998361499184855,0.9999785800129275,0.9992359716080788,0.999888853753378,0.9998487829328659,0.9999760523382183,0.9992424586667044,0.9998990971787823,0.9998311038572929,0.9999827189913261
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.1493848045411327,-0.1529158364677455,-0.13274217317357948,-0.11216317679210484,-0.09168010789409398,-0.08260489259388552,-0.08553187453160495,-0.08687446794242033,-0.08773742241639364,-0.09024901265863707,-0.09248969135193556,-0.09553015283311286,-0.07271884612246235,-0.047884814050255624,-0.04047688012005183,-0.034885652587926155,-0.03791376018472977,-0.03480754055292375,-0.08157546488649772,-0.129649387628482,-0.11474888925910919,-0.08289976971166951,-0.10995550762220456,-0.17283226272931346,-0.23000406776614202,-0.22138622320443327,-0.19728103293960214,-0.22464276919320883,-0.2872540120767457,-0.34407077361521304,-0.33777023028869824,-0.2897881198071432,-0.2122021504827639,-0.11708107106680712,-0.047700520116229085,-0.04977446053427048,-0.07577708293745765,-0.05057146946048209,0.009716677344359161,0.08903167815174023,0.1345281449121313,0.11380028802662423,0.033481387402413895,-0.04504307736835353,-0.009240973635405358,0.01930968672977989,-0.011712615324904765,-0.02661941455477869,-0.00930567410714854,0.005050258044064042,0.018910156038898455,-0.017915298757528973,-0.04066946085975315,-0.008596444886223555,0.030632683042567978,0.011578734081425176,-0.018019813128654985,0.008005914661600373,0.03281373883639102,0.002556655905824878,-0.03449474967730072,-0.013342022546640459,0.0181017489812387,-0.006545190243916876,-0.039082899642412905,-0.014909062336574004,0.017389976068606296,-0.006920603302671362,-0.03891669047747644,-0.014205472926163778,0.018378350293406485,-0.005878921560516888
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,3,0,0,0,3,0,1,1,2,2,3,1,0,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.0000689868313,84.31782881624564,83.66166108979323,82.99346357744002,82.30112641017679,81.57515065348011,80.80873938905594,79.99553572018488,79.13076251039173,78.21081370365476,77.23254626554203,76.19363077747414,75.13390596503251,74.1021644644669,73.10466232714198,72.15014789052863,71.24743903526975,70.36807386177675,69.48081757613083,68.58160255633842,67.65575270531232,66.69389564471525,65.69429570827246,64.67700797203337,63.665916396800164,62.65984923576641,61.656764842822106,60.64110503182662,59.63448161949861,58.65681076792724,57.66523445502634,56.63892818273607,55.56526428224685,54.447496960493936,53.28550833574964,52.10691409522162,50.93267361696186,49.72300626449165,48.47598215095304,47.23452564662746,45.99902879429941,44.73736124503326,43.44601081275296,42.125999053754185,40.767906211160046,39.36426589496001,37.903599569458294,36.41092923897495,34.909812857548005,33.41719871779131,31.938798087008685,30.449636043949255,28.9674506338153,27.499685441095604,26.030663019076304,24.546430017864473,23.058276691077936,21.578279685427415,20.112782418667695,18.636612486073176,17.15832504708476,15.675065854359238,14.200136724787576,12.725609883789701,11.256478724886758,9.778411403509859,8.299003274997045,6.817712777636361,5.347148579656395,3.8725454644790864,2.3984286388715774,0.9190903373086262
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203520044703,-1.3177598294143422,-1.3438322735475907,-1.3318024876467973,-1.3076628327367672,-1.274024243303316,-1.233588735575836,-1.1867963311289458,-1.1352267902068434,-1.0800511932630315,-1.0217325618872621,-0.9610845119321141,-0.9402751875583704,-0.9682584994343841,-1.0024978626750851,-1.0454855633866487,-1.0972911447411207,-1.1206348265070005,-1.1127437143540817,-1.1007849802075924,-1.0741501489738994,-1.0381429394029311,-1.0004000635572083,-0.9827122637609023,-0.9889084247667981,-0.993932838966245,-0.9969156070556977,-0.9843401890045129,-0.9933765876719889,-1.022329148428625,-1.0084236870990964,-0.9736937277097439,-0.9263360995107774,-0.8822326782470853,-0.8380113752557037,-0.821405759471979,-0.8257595217402454,-0.7903326475297874,-0.7529758864613854,-0.7585434956744237,-0.7645031476719524,-0.73833245073385,-0.7086495677196964,-0.6799882410012259,-0.6419071574058677,-0.5963596837999603,-0.5393336744982804,-0.5073296695166576,-0.4988836185730534,-0.5073858602433035,-0.5215993692173768,-0.5108379569405699,-0.5178145898660453,-0.5322348072803074,-0.5309775779806998,-0.5157669987881661,-0.5118466732134586,-0.520002994349479,-0.5345027332402843,-0.5238300674054805,-0.5217125610115829,-0.5167408072744788,-0.5250708704283369,-0.5254731590021269,-0.5308688410970568,-0.5219326786231004,-0.520591871487186,-0.5187095026393163,-0.5294358020200338,-0.5253968848226918,-0.525883174392491,301.47933830156296
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554401277026,7.014422897712715,0.3871706174924227,1.8522707085245778,2.8948377779875667,4.6465200679089085,4.6008671349557115,5.050139059964482,5.378851589031678,5.70980060673625,5.982446293010333,6.202241925820818,7.460552478007913,7.902002532188944,6.7410861890858484,9.178496245850639,8.08361657151156,6.841655370502732,6.022020662706388,7.5472805857044545,7.480924024917555,6.415158569968459,7.815593690718802,4.87115626350812,7.738125397567188,9.139085837041025,5.6303111887530335,7.1377786198331306,4.419116284454068,7.798346148635226,7.8741436880618,5.505054251108203,4.300272683068393,4.063366834518224,11.381151685618482,8.723155302333078,4.678057846661246,7.603117507239673,4.975091621226908,3.3915256628449013,11.22436386651244,6.418258821220451,2.9081773391854253,3.778178164689807,4.9101675879148035,4.93432787761968,9.167105186623697,8.699934849628441,3.6743915375242895,7.1127554058465225,7.549305767438762,5.404651024403301,9.207539185988715,5.6034878537403,5.772255452228124,7.1243720613525845,5.664797995393803,6.994138970424957,7.285675099906836,5.924347019961768,5.86324065171002,6.898771004478122,5.598797444267852,6.55676550561021,5.842237938095408,6.623472888613318,5.871470968965473,6.60231291945881,5.880140658880164,6.54738575930597,5.876584960136362,6.639700116127916
Num_Collision,0
