,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.508411774332695,11.99244806670677,11.283650674086225,11.325346986032486,10.70456399318109,10.531922971976263,10.216219881049522,8.117429746179774
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.826097119976587,8.817062340639545,9.747758446303457,10.626639058575284,11.531643869348759,12.456952636088127,13.393299887716154,14.216509199094826
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.8256623156106135,-6.106798311041784,-5.407919184409742,-4.696606355010514,-4.069460744942848,-3.5514243032103776,-3.094737593209497,-2.8330050864129004
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8000757576203598,0.8065010814184199,0.8000604972819012,0.7890693692184123,0.8095585328668966,0.8463227957329842,0.8736883892549331,0.9160243732908574
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5998989765520586,0.5912326155337839,0.5999193284842862,0.614304102673307,0.5870391655267968,0.5326703722028338,0.48648596945967565,0.4011226091073551
Operations,1,0,0,3,0,1,3,3,1,3,1,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.76619341868619,28.669385586706255,27.6457483353224,26.683648778031245,25.717194111381268,24.750097434818283,23.783716545003,22.946641632846536
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.2787108227770556,-1.5197095401006724,-2.4141940890626925,-2.3311660852868767,-3.203533486176193,-3.7028576544534797,-5.0787114937368045,-1011.1629250878435
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,1.1635891670222314,5.840169481393114,9.736590229042639,5.635413651379348,8.471707263801045,4.148408693927564,8.175336660242278,24.241923232906885
Num_Collision,1
Num_Off_Road,0
