,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.674613901296174,9.22781229076557,9.26619735062162,8.820792259096828,8.927203263998722,9.040493070170301,8.680748655049584,8.19555357570997,8.348601526356678,8.455289611246052,8.821244380336905,8.890877321398637,9.070213973079897,9.56737883566548,9.962726245597052,10.374128280423923,11.241919585938504,11.708801886967452,11.789961776230793,11.896608798393626,12.053412872108565,12.448979562878748,12.575711751314207,12.307850244815123,12.668238506611335,12.764633363168306,12.94199167776926,13.239265532797857,13.01933462287321,13.317906560736812,13.05988734036241,12.713267259485214,12.872701677270937,13.030154455277511,13.312917339166658,13.621884954950207,14.018425780868572,14.478175443467638,14.897435676892151,15.097833127341922,14.974152049342576,14.997530883193733,15.056475548605073,14.668100722402022,14.712535162965965,14.904419230805948,14.976934594157324,15.021139227583003,14.710325848952158,14.781571018010373,14.97667806361007,14.985401150496125,14.878675830560452,14.859905366057381,14.809626052602603,14.851251192133494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.24094909873293,35.148381577465734,36.04027643551002,36.90826922761849,37.76621712407575,38.60816301720273,39.41989909794658,40.21983954586574,41.01106253075709,41.78164266217556,42.55217507634418,43.37240690938981,44.23247569967321,45.143361541580866,46.104915649566905,47.11640685259999,48.19501275005614,49.342198761890124,50.51381271831848,51.67251340930054,52.81532058527092,53.94067065318022,55.06611281798269,56.197099225461486,57.3496154011036,58.55045235571605,59.79352472724273,61.0870725434289,62.39773279658803,63.71458310110234,65.03187176267369,66.30980192920306,67.58531691834254,68.88134952068394,70.19698102114634,71.5426968743073,72.92645063928363,74.35104505250916,75.81897056434532,77.3182763043806,78.82128984689908,80.31895777376882,81.81641632691029,83.30475299751733,84.77217596726925,86.25219710444011,87.74760118331031,89.24352935078295,90.73252852389604,92.20504965412354,93.69237692167205,95.18873874609983,96.68282375486598,98.1661067921159,99.65108862812731,101.13183922732071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.0456470898447807,2.7879938091340457,2.553190750708092,2.3021560085531734,2.0801477630478664,1.7654143447700557,1.4115001753123826,1.149318501069478,0.9036754361250598,0.5680407610772412,0.17494013367467576,-0.16217726806233015,-0.4140676019453162,-0.6021115849563651,-0.7947599271673648,-0.8893293195989058,-0.9054221398524911,-0.953442548128824,-1.0899783519345985,-1.3307341210878456,-1.687179823146425,-2.1673504104858647,-2.7198902971598957,-3.238082155877176,-3.719310842046122,-4.1426033108819,-4.463349528526943,-4.667125046177661,-4.743271213250058,-4.757859988696476,-4.846559524797135,-4.99664810731092,-5.09649891939482,-5.092661846545996,-5.009619244649461,-4.989014640197719,-5.0328165968040315,-5.0033543549878186,-4.896819125236681,-4.8555602749971705,-4.880880085337191,-4.825862584426181,-4.703805690144205,-4.661386108012582,-4.64029755689743,-4.577694411280358,-4.607288373567374,-4.708889768337203,-4.735187966257889,-4.698310810057489,-4.740580148454113,-4.826844412318408,-4.821860930077355,-4.7438564979408735,-4.739115744406421,-4.798781278187194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.9825697871856941,0.9742022447038171,0.9704204736566202,0.9666308322850119,0.9667581158365031,0.9533131958686701,0.9386473851548646,0.9447865450404271,0.9485503103254311,0.9345969476543405,0.916953203723812,0.9218407519244302,0.9418905902918394,0.9618096072412716,0.9723233207210158,0.9869451916121915,0.9963559444968397,0.9979372225192693,0.9954336021273794,0.9873558828171771,0.9707254865451017,0.9433195162595199,0.9188433985366071,0.9142579941713599,0.9200507246747908,0.9354494405464695,0.9576001927252411,0.9787283981154914,0.9934620474032213,0.99848787203004,0.9978511687968173,0.995473052754137,0.9966313526902573,0.9995901447446222,0.9996865627806061,0.999879805172584,0.9999215329018235,0.9999327284195937,0.9987592090712721,0.9994962678023511,0.9999982407764283,0.9996115115255946,0.998144648956373,0.9993324590571439,0.9996757934660189,0.9994241932538671,0.9999907690800139,0.9990370430517956,0.9997216628658965,0.9999822203098507,0.9998074638934755,0.9991403883149012,0.999958666928517,0.999569941119293,0.9999587498115693,0.9997785514776935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.18589409164860454,-0.22567672989044302,-0.24142101049424217,-0.25617344529826913,-0.25569267776816484,-0.3019833614334778,-0.3448783645605149,-0.3276864115439836,-0.3166264499082923,-0.35570851189589187,-0.3989947646030426,-0.3875688688367542,-0.33591980578657515,-0.2737193442531799,-0.2336393802038875,-0.16105647690662606,-0.08529262492039036,-0.06419735127344658,-0.09545650190379941,-0.1585192753778313,-0.24019165216921154,-0.33188595969685936,-0.39462236247544036,-0.4051324722776017,-0.39179926496280254,-0.3534605270483497,-0.28810045278093716,-0.2051602366987428,-0.11416286773465192,-0.05497244226812665,-0.0655213318761578,-0.09504420676905623,-0.08201187008468991,-0.028627653229442825,0.0250354987147735,0.015504038442784748,-0.01252709221118624,0.011599079073232599,0.04980002304544494,0.031736582191074926,0.0018757515956616569,0.027871598904907344,0.060887270917318284,0.036532674071327584,0.025461892272286724,0.033930545808414654,-0.004296714414793507,-0.043874669347181934,-0.023592303758786,0.0059631421399465295,-0.019622312373844215,-0.04145460695686871,-0.009091998380066926,0.02932461100804572,0.009082878138754242,-0.021043954123813217
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,0,1,0,1,0,2,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.34098379743297,67.41054050254202,66.49836998056242,65.6085341256354,64.73207061506646,63.86244894025418,63.01995119653721,62.19884606074847,61.38847160512552,60.59137069468598,59.79086443691953,58.946831867356025,58.07045642883053,57.14846009561786,56.17586615438726,55.16028628743706,54.08309781254627,52.93533508320556,51.7571009118443,50.58491602166746,49.42211734115566,48.271968925920646,47.122441189293596,45.97384429586347,44.80954880991647,43.60221891325235,42.35678028656968,41.062941527238955,39.75243396163987,38.43563693904509,37.118777771315706,35.842109515057906,34.567880621013984,33.27191877502351,31.955316901439655,30.609450966959493,29.22637632949411,27.80151144642825,26.33241703273293,24.832779535061526,23.330097493417334,21.831951822751783,20.333726450207486,18.845273838941296,17.377823363968552,15.89786913210515,14.402404091014361,12.906731141832516,11.417988370877035,9.945207686916234,8.45839461613287,6.964155822611519,5.470682370983239,3.9856340481306525,2.501470586694653,1.0327366443050563
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0396128083669822,-1.0695567051090507,-1.0878294780203959,-1.1101641450729858,-1.1235364894310607,-1.1303783251877206,-1.1575022562830313,-1.1788948642112587,-1.1896255443770443,-1.2028990895604679,-1.1994937422335425,-1.1559674304364975,-1.1236245614745073,-1.0780036667873247,-1.027406058769401,-0.9844201330498024,-0.9228115251092177,-0.8522372706592805,-0.821765828638739,-0.8278151098231632,-0.8372013194882015,-0.849851584764977,-0.85047226337295,-0.851403106569883,-0.8357045140529991,-0.7926701033358796,-0.7545613733173298,-0.7061612406692745,-0.6894924344009112,-0.6832029774052231,-0.6831408322706167,-0.7233317437422002,-0.7257711059560847,-0.7040381540095169,-0.6833981264161473,-0.6541340655198375,-0.6169253625346158,-0.5751351169341419,-0.5309055863046801,-0.500362502328592,-0.4973179583558114,-0.5018543293344493,-0.5017746274557027,-0.5115473887338062,-0.5325495250272603,-0.5200457681365975,-0.5045349589092112,-0.504327050818155,-0.511257229044519,-0.5272193160391989,-0.5131869292166353,-0.5057612064786499,-0.5065265483717196,-0.5149516771474136,-0.5158365385640007,301.4687339423896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,5.800494230217783,9.86480007694002,4.918230415596277,9.023544692122469,5.997648792523296,5.894200064909419,8.332425470003836,9.300078852867108,8.566631711619317,6.39783887659928,7.3850292950437995,7.512509003424715,5.566196085586112,7.257618433767921,4.895094386502223,5.369881678884136,10.092477871243153,10.673270476517505,5.758710264735304,3.9420081417141266,2.4534931140358704,4.015737304726568,8.697323768548422,6.3804697719518,4.4561481182188825,5.021751957464094,3.410427114490251,3.3886251124708147,2.430694653014701,11.160766991521534,8.576954345465056,4.427512850475499,7.613196519947125,4.4751486479842075,7.093014872754647,8.269062115539725,5.781327268593503,7.966646468610158,6.258515298642308,7.636860272995591,5.830608982202783,6.336008135000589,5.935117448826551,7.727998661088475,8.73795561379409,5.428460495413488,5.1681707526298934,6.541285878807894,7.471610623190227,5.561027331938691,6.7464334706555595,7.786864423343429,5.667442775515638,5.78843173857698,6.954447204451164,5.67042778179015
Num_Collision,0
