,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,14.046717582871661,13.337885436142493,12.604752377068461,11.92956764741726,11.894429052017312,11.298499913637828,10.669847336618206,10.031622362480151,7.527724335936733
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.817706286123091,6.888093505797892,7.956108075504818,8.988030581550369,9.972756634762368,10.97985318668174,11.950480797855603,12.826916680443762,13.639238504904041
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.076480629078734,-7.222646150265024,-6.491320858730552,-5.826294832745217,-5.157614318522396,-4.584411635041517,-4.067060835278085,-3.5229932182143275,-3.121988645683174
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.7696179212376298,0.7799624759857195,0.8106158411240472,0.8258443496774257,0.8279720958509316,0.8538082629328557,0.8672876359071479,0.8568896616152055,0.8823436360597517
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6385047026529009,0.6258262826489679,0.5855783108336182,0.5638981380585237,0.560769300597149,0.5205876008392627,0.4978073488836726,0.5154998620921044,0.4706056819725579
Operations,1,2,0,2,3,0,3,1,0,0,0,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.975061203427387,30.760153740434287,29.581091760872813,28.457547518404375,27.389276858619297,26.319895348680056,25.300090442844688,24.379043495481742,23.540015400527484
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.1052399384224305,-1.539259822714079,-1.5305012465683077,-2.339211541785921,-1.9301390542365042,-2.5302211360169236,-3.7173326521819012,-4.09094193252419,-1010.4916058626072
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,8.24134713253369,9.511607828793478,8.335606377582602,10.616187267742742,4.002815514204038,7.757702981908737,10.435918349332377,6.731237044286808,36.13469470891071
Num_Collision,1
Num_Off_Road,0
