,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.6561639904339,13.098276266415462,13.245765177927982,13.864396241581451,14.440004395388064,15.065233743643631,14.936181120352785,15.288431369122229,14.950328336905953,14.880908329052572,14.720851644085723,14.55835530105428,14.476650123920157,14.470929856068143,14.662345902556066,14.865488383375238,14.87687969522223,14.935448351202075,15.032757191307903,14.78915114943826,14.826101345895733,14.874765961563723,14.89689270863628,14.856531480688837
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.48820524999248,29.697712154051985,30.956037710386,32.259529007589386,33.601641908151876,34.98016260613997,36.376965365362025,37.763931254764024,39.18054736424391,40.612671814632314,42.06312894479611,43.516269565422,44.96641363389058,46.41106654384454,47.851358978484136,49.303164356946176,50.77502354845792,52.260071285894824,53.758180241525416,55.24253101044649,56.72036077219078,58.204265961355375,59.69376030283026,61.179559122874586
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.096857675536684,-1.651316879080305,-1.259758671567652,-0.8942321755470409,-0.4389521090959836,0.09717950028082159,0.6536196883717115,1.2595325481180966,1.7869014490620643,2.2001091655812566,2.4944158743528537,2.6657339834736273,2.7130092546883957,2.6354382881541514,2.4282318123358504,2.1448393441980986,1.9310500287453063,1.8179799620736257,1.7703232756416152,1.6444765833454578,1.5359343106478434,1.532131177461199,1.5644339754009777,1.5053258434459962
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9592496270760891,0.9479078050572272,0.9532264388515892,0.9587704573694829,0.9509144674475598,0.9394985721190613,0.9313776322197479,0.9227585709618904,0.9339984464011237,0.9535524618233785,0.9729516196210681,0.9880246761346394,0.9972892947259419,0.9999450366378723,0.9951699683654818,0.9878922486821425,0.9895454404471871,0.9960879254104271,0.9985623203032319,0.9971060196559197,0.997486328369246,0.9997277326119131,0.9999962833650581,0.9996046565340991
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.28255999885755934,0.31854480550087416,0.30225710293443486,0.2841816497867389,0.3094538343580892,0.34255281780514524,0.3640545373989122,0.3853785408093839,0.3572770663228849,0.3012269950561772,0.23100897358488143,0.1542959472865079,0.0735803141134468,-0.010484450547560304,-0.09816686846103459,-0.15514156436538837,-0.14422143145241118,-0.08836766858728047,-0.05360310131536835,-0.07602358558979268,-0.07085918935777373,-0.023333680520723776,0.0027263998368662126,-0.028116376639702217
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.81830595220799,32.57027656545115,31.2815494764345,29.952348027850263,28.58084827861723,27.173533025162985,25.755350003463732,24.356813473295045,22.941926462581062,21.52040495514432,20.08404543521239,18.6434115762383,17.200020860365356,15.753598137090526,14.302134598707672,12.835656493350875,11.355170620303335,9.866792969335243,8.367952956018197,6.880218081117767,5.4003229992513075,3.91659528056082,2.4289368462041896,0.9420668725315754
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-6.586109209686283,-7.842642145874208,-6.473843282294188,-5.602103937003889,-7.213434960397304,-7.98146478657765,-7.100942831307249,-6.3646324316486105,-7.836600413022284,-5.307817612242747,-5.946172584946584,-5.905146388825874,-7.506364126787295,-6.366348257230327,-6.5002937871589825,-4.299672723387541,-6.45788488245356,-5.655360382767122,-3.945029160826101,-3.924496201976849,-3.913210204874388,-3.9037494348260227,-3.8944830003973454,-3.5485364616171466,-8.156445396379725,-6.119049101778955,-3.5116223490319065,-6.132758360239216,-3.8281600784211607,-6.307070590695976,-3.787103782935614,-7.705924886149996,300.38595371208794
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,6.056682294644022,6.893121371217071,6.880844850307473,8.829469768796757,7.512827546814546,7.7062516753256824,4.525658857003206,7.6636266408288805,6.721441966029422,2.964534428973591,2.121314197863575,1.8076385064105132,1.0316167629200075,0.3817375775701387,1.9694558497650088,10.34860115430541,7.817675405090088,2.922807486731077,7.8554761218324725,4.519503575281502,8.038486965906255,4.40460963503057,9.760183734559996,5.925005203220922
Num_Collision,0
