,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.68943520539929,11.898800746768087,11.888387810070206,11.231771712911465,10.430010653105198,9.874374879024419,9.157294217157462,8.358572838383129,5.769420497256494
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.0984478286643675,8.093654702211277,8.994348586635214,9.868464437485184,10.733508258937745,11.59633887055949,12.440302104406973,13.194070114314696,13.77968786396453
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.033657859821116,3.311956416059127,2.5398779178493065,1.780095386308847,1.1317788657844967,0.6013255195178009,0.16889499102709568,-0.2777476717087992,-0.5087883102067641
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8196987242776868,0.8111367815943958,0.7793242633182226,0.7678821924211444,0.7877142876523939,0.8243545948595699,0.8573138787137542,0.8549328185868887,0.8851247081508801
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5727949034493348,-0.5848564965396943,-0.6266208523529277,-0.6405910852973966,-0.6160407462402804,-0.5660737601531398,-0.5147940494651996,-0.5187387354951217,-0.46535389868445215
Operations,1,3,2,3,3,2,1,3,0,3,0,0,1,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.555396032471545,29.448882221328564,28.438591203311603,27.470281506508194,26.53747146974471,25.628376552485356,24.752983086184404,23.972423546903098,23.375795597203243
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.901118592871831,-1.1053989632461718,-1.8810620148300163,-1.5497905544832218,-2.752162062732687,-2.777879653961822,-2.786100937850127,-3.6871060276115024,-5.2442814079171,-1010.6763663535586
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,6.9715175180830276,10.04409306234936,3.205453775387785,10.985928438682732,9.679380029699725,6.8260175789298305,8.689164124697522,10.945646250528274,30.180050081024483
Num_Collision,1
Num_Off_Road,0
