,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,12.545147929800477,11.952109912509888,11.142537886860715,10.540681201660751,10.383166926840932,9.93157041494291,9.195389616499638
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,9.00757228904722,10.062775316799476,11.010187375855208,11.865413451021706,12.735142218395744,13.608770478017208,14.50112998885698
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.395284388391652,-5.76963620420134,-5.111767733915036,-4.450601025309746,-3.8708070580539324,-3.3483325326620417,-3.0697482426293288
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8560448426240025,0.8562488826205423,0.8349140921752082,0.8126047980591602,0.8251199635281841,0.8408344664741118,0.9136912550777844
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.5169015645331777,0.5165635014314046,0.5503802855183386,0.5828151011866727,0.5649575610497202,0.5412923424446311,0.40640901859380923
Operations,0,1,0,1,2,1,1,2,3,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.528331404470844,27.38650248071568,26.354831134678136,25.42489448741748,24.50031940362421,23.586116782348025,22.676549955359604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8283477779585553,-1.6344467390839927,-1.3670610505091951,-1.3661462689252795,-2.2094515520996376,-2.531636298015476,-2.937801523856736,-3.4608425576212634,-4.247573594039599,-1009.9561350269886
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,2.1166939307193235,9.736497471629537,9.079669979569264,8.061381850123093,7.3241464783488714,7.140532374913774,21.78737860094427
Num_Collision,1
Num_Off_Road,0
