,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.266036671392591,8.889329679714084,8.983299322770838,8.745150781877182,8.315385581902184,7.935940972926284,7.350134090062663,7.420607843952904,7.612009241680633,7.783780953776087,7.534735692409155,6.939729816828325,6.9264372933772345,7.024840031313571,7.205608089239247,7.713768975345651,8.171135914207238,8.242543435703505,8.400363373313862,9.014447504843973,9.8270945098847,10.260286170634158,10.499936112522938,10.737059007432942,11.047363658437451,11.50525197155039,11.949918457057423,12.41250697278928,12.891408787961057,13.341175206461287,13.772274520366128,14.132185047827615,14.541762887212322,14.993454059179966,15.013888844056424,14.711674326453284,14.829425152755732,14.604192263848944,14.232680523924875,13.789078711957378,13.290094974736824,12.76656438519118,12.151555320650528,12.109888459677531,12.344912886620026,12.488281382540183,12.204704855241028,12.418456697329919,11.919296281643035,8.049350277420361
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.211897383264787,27.059435434849107,27.937120419495717,28.804101839624746,29.64429018038319,30.44017911853133,31.194019667206803,31.919986937085962,32.66975912640978,33.43763703515147,34.19516692258124,34.919342326012625,35.608680499225976,36.286455804414636,36.9448928271147,37.589962959232686,38.27926117361391,39.020714886858016,39.8023583808992,40.63510138086939,41.52224012214038,42.468343486080364,43.463873593376896,44.495309175449194,45.555167126009344,46.663147391723776,47.83231483809845,49.05332663834577,50.31576044996615,51.621963507543946,52.97139518082434,54.36703533045088,55.80816025968263,57.27941846047487,58.76705597121178,60.239168797287995,61.70855517966783,63.1799286957334,64.61553163262475,66.00488448712734,67.33998256662501,68.62359859166018,69.86303854938787,71.07060411767056,72.2935205152048,73.53360443018961,74.76271490118087,75.9848634866715,77.19763975103774,78.07736105026277
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.3202202702558879,0.1797905228014037,0.005959064864517661,-0.18114328629747944,-0.3266292231101263,-0.4811014431647069,-0.6010702162652741,-0.738762263107822,-0.7857897514378648,-0.7291187545386804,-0.6265896229078546,-0.6004090474583585,-0.662009847390305,-0.8234869513547595,-1.0907249796446221,-1.4614668160280526,-1.8635591369109397,-2.2192357982637576,-2.499639175492652,-2.7465727685613683,-3.0705795604177033,-3.427753634607175,-3.7164608511142516,-3.961941395404276,-4.232446032582928,-4.418029994546676,-4.500197361057622,-4.5083717124547285,-4.578944639402706,-4.727329116518188,-4.850798426353534,-4.871832731351067,-4.846113515364376,-4.717813065665677,-4.496563287280933,-4.279745536114393,-4.161751298496962,-4.081907152921252,-3.9574412134084898,-3.784580013929087,-3.5661457191821224,-3.3481440550668564,-3.20398927958812,-3.1647369346434577,-3.1418074334458765,-3.0753879666612014,-2.966643149035119,-2.814644097577669,-2.6830320851192053,-2.6690569019038644
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9867890719522906,0.9883604046548867,0.9848127609527421,0.982112693696471,0.9832122069439151,0.9829620894277573,0.9844699217492375,0.984028925304733,0.9915082436715639,0.9989623363151943,0.9996786630429322,0.9996132688010906,0.999842608863892,0.9949469951773491,0.9779044108476926,0.9448567735229535,0.9159532536178255,0.9112705319284048,0.9264041495973357,0.9418568074776231,0.9404269117256229,0.9387881175910777,0.9515703800034141,0.962823572941858,0.9667042274866154,0.9788505117526133,0.9918644597441271,0.9982156830268036,0.9981791612429282,0.9961384640156744,0.9994792484663719,0.9997665259358384,0.999792207475079,0.9977874180365316,0.9926981101502043,0.991048959418342,0.9953950181995517,0.9974712820201924,0.9965898718208612,0.9939806806496866,0.9897820351881016,0.9877668638959187,0.991511053589248,0.9973842918894754,0.9990486650691893,0.9987167079343474,0.9973089886705228,0.9946715870069142,0.9946762992153892,0.9975708435262077
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.16201026966071344,-0.1521305705978538,-0.17361977382958832,-0.1882940702206567,-0.1824657669714399,-0.18380840771797563,-0.17555333426355113,-0.17800863508159478,-0.13004384926374146,-0.04554394167931253,0.025348977428994127,0.027808502958601357,-0.01774140637735253,-0.10040157761491642,-0.20905253704422525,-0.3274838584232728,-0.40128498250859007,-0.41180822920252846,-0.3765306781775385,-0.3360145148770505,-0.3399959171846149,-0.3444950946962828,-0.3074309872152742,-0.27013101892873126,-0.255896339480474,-0.2045768208806828,-0.12729844263183596,-0.05971139053255982,-0.06031883669604735,-0.08779613037311433,-0.032268124908280335,0.021607721263119994,0.020384844176703946,0.0664850991425281,0.12062529628652888,0.13349891398742328,0.09585800823882264,0.07107067992494327,0.08251440713038721,0.1095554950478789,0.14258864898335918,0.15593788054613822,0.13002242349048654,0.07228121673111025,0.043609228650261865,0.050645209968756204,0.07331289870806539,0.10309429664703515,0.10304882230854219,0.06965925743510595
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,1,2,2,2,1,1,3,3,3,3,3,3,0,3,3,2,2,1,0,2,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.95816714410293,75.10772228348833,74.22668364521712,73.35645218813433,72.51403492798265,71.71603720140037,70.96076697243227,70.23336727151296,69.48318223463343,68.7158885027613,67.95952647533224,67.23571801086497,66.54569674287211,65.86629189859815,65.20596165463063,64.56004018933054,63.87223198965783,63.13426380140756,62.35688108101997,61.52906836785746,60.650058632944884,59.71521555018357,58.73080599741616,57.71043573450618,56.664374748377156,55.56746572167917,54.40461233062996,53.18606949558511,51.930046595584024,50.635773907206335,49.297716236901366,47.90705491858438,46.467878511537165,44.99117187880675,43.49147696422541,42.007879794553595,40.53387603402159,39.06047371788245,37.61973946538707,36.221989551055586,34.8757471477824,33.581458873946154,32.335881744327445,31.12799673980731,29.90574356311984,28.66389205316974,27.43058658693434,26.201961458512745,24.984004281562605,24.104713276622135
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.2063007470891876,-1.1495551393853987,-1.1189613617287932,-1.1297685429172049,-1.1575827398483227,-1.202002273417719,-1.2447297710318992,-1.2726002990806933,-1.2498149631204711,-1.2327062681278704,-1.2436379725709372,-1.2761915355327318,-1.3099787320071243,-1.3205951557260533,-1.3396697560324782,-1.3540785346999087,-1.312191800327291,-1.2620318117497362,-1.2226172796124075,-1.1721872868374987,-1.1209902650874142,-1.0651569172386885,-1.01559044723259,-0.9796297370900149,-0.953939013870972,-0.9030909733020209,-0.8371466089507891,-0.7814571649551496,-0.743977099998915,-0.7057273116223115,-0.6619423296950302,-0.6093386816830133,-0.5608235929527865,-0.5232933672695879,-0.5669201951664764,-0.7268501192411856,-1.0947503716511626,-1.3904734209404404,-1.790654831720575,-2.218027340371885,-2.755871055920042,-3.329506178978124,-4.012837275657409,-5.499053160694349,-5.777746823312533,-5.758148490049894,-5.766694533764603,-5.771374871578409,-5.782042823049856,-1001.1207089950595
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,8.447385404839364,6.392537019983562,5.935905832175581,8.859102846712682,6.724506748662458,7.788170185911547,8.642681948295461,6.065805599262826,6.6296912515152275,4.508481297307066,9.533904344568326,9.983429837211746,6.52649514709675,4.67845565678996,3.572157866100835,5.426003161412843,12.161003039405408,8.498200414666227,6.415132039311151,8.663854806567423,9.377628426071551,6.17085176185459,6.23690245624604,7.342131151834845,4.8550785164341255,6.249159094591806,5.1944754421267545,9.576213835409831,9.67144869756955,4.548525305540643,4.3201917209570775,3.600706765171311,8.331957949019518,6.167161285592235,1.1958654851777144,10.207456313837735,5.179795831912346,6.972303674222831,5.311555417355256,4.742358755976656,5.043848692857508,7.279431148945377,8.734122479298868,2.7094587072337726,7.874414336461002,3.9331012817325672,3.291090106853425,2.2558158114451583,9.52865818326434,38.85066303450939
Num_Collision,1
