,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.878223475535649,7.3692221434646425,7.901699915234454,8.468858842492736,9.0651027320827,8.80224105228209,8.5207851875921,8.009065775438797,8.09794449520037,8.49220684544425,8.988554153114489,8.653855867470519,8.78726253370096,9.243549795695191,9.765572374554111,10.11657632221364,10.003227713812535,10.301120678501078,10.571305014602876,10.79049606196854,10.695095763657605,10.304012978137436,10.293224350144817,10.63939414287116,10.948306501606044,10.700410773632465,10.845086092918965,11.246165992859408,11.600559437842,11.562142938885161,11.787750202294193,12.120998268281461,12.501655029082885,12.922614598871979,13.340125322583974,13.6976697681352,14.259255324276019,14.924444460277398,14.943248071070814,15.10499789295268,14.668635955201989,14.824106731621784,14.92954646664123,14.956996642895852,14.605972493579536,14.679893396360407,14.889631573449856,14.892999336041438,14.775731355337324,14.774406100223894,14.75383335063852,14.787663537589093,14.812191981586437,14.827462419538898,14.742506415089228,14.758826963910748,14.764512111627653,14.795864073437102,14.789396600087565,14.797877724431258,14.809195329286037,14.808728192867736,14.701117499770167,14.751356159009594,14.810389833250687,14.86233127180602,14.782342317858278
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.081964057943672,20.79189423864779,21.554015922167686,22.370274404953406,23.244273652872867,24.12933322347407,24.980011089729604,25.80410523770227,26.60773909038806,27.42613387579234,28.294511994122296,29.176916104683716,30.046874272942276,30.937415086238495,31.8836158237911,32.87330903241682,33.87152022499496,34.879499942271764,35.90143337139388,36.917684119194654,37.91769836843298,38.91663443597246,39.92069612628041,40.95306115649539,42.008255016851116,43.05565119653647,44.11438401629901,45.21013744925247,46.345094279043586,47.50011516396054,48.65999759515336,49.854456424080304,51.08688718067637,52.35748197561533,53.66759547145169,55.01784470974791,56.41735741538476,57.87419486460334,59.36937856400238,60.86886763768546,62.36090105949076,63.83355234007805,65.32240540722846,66.81333067145117,68.29388328169335,69.75580774499612,71.23378759770732,72.72252749541659,74.2064011508314,75.67936094511879,77.15696754153993,78.63236423711736,80.11266373161035,81.5910554996914,83.07089354421811,84.5433759126998,86.02077281062,87.49560002676897,88.97623394533036,90.45313227164313,91.93402824937954,93.41264938296075,94.88916594358614,96.35810808414787,97.83728898351552,99.31934601129365,100.8030104672275
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.501475815795627,2.431156791634552,2.3693161472393576,2.294264210759271,2.210965829906056,2.083091098972768,1.927109057604579,1.862775095610405,1.89949504563234,2.0241784658383324,2.1356344552525477,2.1874513179602673,2.1405040837899127,2.0120254031605356,1.9212432377286774,1.8161428411693992,1.6741883636768193,1.5540591737681495,1.3366494092652506,1.0079034224076981,0.6111903001373779,0.2891863868028133,0.06802067315899267,-0.09129156503059235,-0.321094310933379,-0.596165410626713,-0.785922336402257,-0.9214906839688882,-1.0704025581779475,-1.1869196532282857,-1.3282418429768716,-1.3757593387765634,-1.3517670569179523,-1.3940508078403557,-1.5071740417287358,-1.5521684375849292,-1.5280495146029178,-1.5450279241708147,-1.5047417156347718,-1.4027648058784685,-1.382561616362632,-1.4289942703909742,-1.4006839936554991,-1.3068210706209016,-1.2920191663550016,-1.341300137191612,-1.312806073052261,-1.2439198859228282,-1.267610459702622,-1.3644417629171999,-1.3886513604677926,-1.348440713272874,-1.388110395793527,-1.482768555298442,-1.491534589781837,-1.4322981309151939,-1.4498456597953697,-1.5327172425164475,-1.5367513460704076,-1.4747399099190799,-1.4918019541500211,-1.5607967896465271,-1.5423944751037488,-1.4537267342591333,-1.4394606065087856,-1.4902424402511976,-1.4620131294111964
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9958686105011961,0.9956447149214432,0.9961171361554082,0.9959470509077398,0.9957666921104253,0.9930569660780029,0.9896404138254444,0.9935545251534904,0.9990105895971625,0.9992155015250442,0.9969926631204576,0.9977740599678211,0.9999445291381226,0.9982371568331131,0.9972178433129197,0.9957375065084709,0.993460670650335,0.9929610357855757,0.9859877217206948,0.9699792283764567,0.9514069338322451,0.9525957476379757,0.9664645799987904,0.9787855644203434,0.9774384946715219,0.9727298803788492,0.9796932937780207,0.9869979489371159,0.9901738620539198,0.9926926660730334,0.9929740718374556,0.9974497094115972,0.999786448396336,0.9995191445052858,0.9981953829922426,0.999317274408064,0.9999924294667688,0.9999768457184025,0.9998262987161726,0.9988206262415819,0.9997435273002181,0.9999426861011764,0.9999290709463757,0.999067230042903,0.9998282108666251,0.9999124581753328,0.9999386692665574,0.9995226166645752,0.9999965324251555,0.9991256363616577,0.999756970023627,0.9999685312266877,0.9998413062026219,0.9989775631361364,0.9998630017781741,0.9998329187265965,0.9999899370078442,0.9993510830180546,0.9999375190262473,0.9997729704695559,0.999994731530325,0.9995868270536532,0.9999994113427347,0.9992926331433872,0.9998683133199754,0.9998928793897603,0.9999452877012304
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.09080589528448561,-0.09322875977399912,-0.08803778198903044,-0.0899414909159058,-0.09191678238200723,-0.11763444276211013,-0.14356828104913352,-0.1133552184375393,-0.04447293415921444,0.03960279677061081,0.0774959978578096,0.06668527015264206,0.010532741653447624,-0.05935131605737835,-0.07454242401699242,-0.09223241367487216,-0.11417484780364984,-0.11844146829399184,-0.16681790256454399,-0.24318778036368055,-0.3079364321673,-0.3042389547412463,-0.25679995250731946,-0.20488733216660787,-0.2112202384580352,-0.23194089725218736,-0.20050199531768473,-0.16073284914393285,-0.13984177811092421,-0.12067009043177568,-0.1183321285980425,-0.07137280430752639,-0.020665372076027377,-0.03100773721866399,-0.060049790782066625,-0.03694570434621906,0.0038911449663762542,-0.0068050001523981,0.018637928949291997,0.048552616761347776,0.022646845725577493,-0.010706283798035461,0.011910208911595388,0.04318182319450202,0.01853506825569997,-0.013231628235533225,0.011075093924044108,0.030895610950434603,-0.0026334649541694495,-0.041808644619414914,-0.022045427851975347,0.00793325635164455,-0.017814668423374237,-0.045208719851225994,-0.016552270996421235,0.018279349842240583,-0.004486188030804916,-0.03601961785806698,-0.011178463384264434,0.02130745218181716,-0.00324606093491686,-0.028743263224797578,0.0010850410978363377,0.03760629395933141,0.01622824755380123,-0.014636589276676428,0.010460478196702644
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,0,2,2,1,0,0,0,0,1,3,0,3,1,1,2,2,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.16194538785318,81.44947356015263,80.68528251925649,79.8664056858903,78.9894865396918,78.09952643416756,77.24278900560758,76.41668433226113,75.61540885019393,74.80346133056838,73.94130275088655,73.06247944865419,72.19126413079785,71.29551350893675,70.3460503592174,69.35250151387699,68.34881191683961,67.33646191886476,66.30613143998289,65.27769367449324,64.26458764021623,63.25661234929194,62.2472253333608,61.211482069656256,60.15188408208639,59.100166142378896,58.03913720399487,56.942089522412466,55.806030998859775,54.65040043321851,53.490084772345845,52.29556088052391,51.06315987188687,49.79252149548091,48.48246606510541,47.132317898572644,45.73275011160576,44.27595886798547,42.780687509397424,41.28113213468633,39.78911580270118,38.31644111015641,36.82759650813957,35.336863099399935,33.85637452722358,32.39429589946501,30.91641237170289,29.42802815977533,27.944040174760477,26.47070359152361,24.993053453124645,23.517756462333335,22.037361894372978,20.559016627933783,19.079212863865965,17.606618590921435,16.12923836802273,14.654782995765295,13.174226218918648,11.69696324643674,10.216177991758496,8.738386079670953,7.261762744530412,5.791952350232468,4.312725832440116,2.8313797552589883,1.3474683655325064
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3342242346300424,-1.28752817229946,-1.2358089591038635,-1.1811231666338102,-1.1230808538015111,-1.1100398944757472,-1.1432625714400189,-1.1738953266535503,-1.1987245179328028,-1.188052480374452,-1.1378414203181677,-1.1211766977676376,-1.128784682143646,-1.1042493781389169,-1.0505368502806505,-1.0064511546595867,-0.9963104029626066,-0.9876500020251626,-0.969669521118135,-0.9715622345103299,-0.9868939657230129,-0.9920247090757073,-0.9906129840688607,-0.9642567362954537,-0.9404020124301269,-0.948282060292513,-0.9389710616159732,-0.9029523184175972,-0.8639414764473088,-0.8443694343587325,-0.8396843391273379,-0.8054761081780626,-0.7675989913629522,-0.7293616235940519,-0.689944569624501,-0.6498518334672241,-0.6004322130331232,-0.5432087563797126,-0.5047286414119512,-0.5004446252889068,-0.5079836680148446,-0.5273253074552358,-0.5111553979831669,-0.5092665912603564,-0.5195114278236446,-0.5379213722414278,-0.522116472237883,-0.5116157880724401,-0.5160120149851473,-0.5266634167631317,-0.5223498616010325,-0.5247030092086895,-0.519605432039647,-0.5216547335608013,-0.5201962359321861,-0.52740572705547,-0.5226197771012941,-0.5255446277425655,-0.5194432231533526,-0.522737027518092,-0.5192147453217562,-0.5222080879124569,-0.523376664859458,-0.5301896057020574,-0.5207734822076473,-0.5186539228188729,301.4839113897265
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.471378275582196,5.5198454939592,5.339472528206857,5.945802989528581,6.031998314986031,7.549842940115841,8.204498470334997,8.431856679356308,5.145182960714615,4.957182229944383,9.04653397240904,8.627602855992663,5.624185538611865,6.436451644405096,9.456920593528615,7.758301945637886,7.213387263555057,6.168812469705344,5.8367889656259395,3.726253753718854,8.329554676214006,9.507019688186896,5.175280293234844,7.179161978207445,8.37585138442353,5.977048063742244,6.638898092474706,7.250638247399102,5.374217164073616,7.474168472584162,5.929868154830445,6.036220081315381,7.394827424998447,8.823843525935805,5.502296545811747,6.8755598474358,6.774097025900828,6.753274080015547,6.716624590146108,6.684882068380856,7.514891298672778,5.612423544868168,6.7807688386054865,5.807913220845546,7.2424025660680655,5.732136520788019,6.905226298417305,7.9362009800308835,5.5513216192331285,5.813050903443956,7.017464070325894,5.667447043386314,6.502139791329964,6.875098133431927,6.211928444058864,5.958193986746591,6.711337174640364,5.789748033062595,6.54571596489387,5.908710424062154,6.649505977930107,7.097856003330443,6.027300969389752,5.795258413459065,6.889590800550505,5.7570316293245325,6.523315391479095
Num_Collision,0
