,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452084458627226,11.430429842787987,11.548681326587737,11.701550375076637,12.13129165755191,12.518463649240811,12.331457652917493,12.517223548956874,12.653383078989394,12.888209325654245,13.137940588308027,13.43116038139018,13.689686377828728,14.166422435413908,14.599547497981305,15.046673431572817,15.168831713500973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979174300495988,17.0357963764159,18.13214228169087,19.272476672556053,20.457045575553078,21.689497113536802,22.934166094882542,24.176226953322136,25.435436079266946,26.712689428601117,28.013050716602134,29.33522764279501,30.688167134172662,32.08192128112228,33.52105756666193,35.00430778151879,36.51621290720541
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.82212259732679,-1.2615660489652152,-1.599850234026948,-1.8220960879764792,-1.926870075233846,-1.9711928825017244,-1.972750801505692,-1.9309253063117808,-1.9023786422119184,-1.9169311800872133,-1.8421115473483012,-1.6959798154753252,-1.6165323570539065,-1.599368126248891,-1.5816500886061817,-1.6033194554841719,-1.5861377164562094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899226573908874,0.9105690526035728,0.938833184292716,0.9665032466222488,0.9870303132853074,0.9960528727707525,0.9992882850180018,0.9999906538489564,0.9999275087040733,0.9999999259396226,0.9993026048878173,0.9968307560102418,0.9981423508531703,0.9997033665063199,0.9999019917391504,0.9999981022516967,0.9999899290894835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45611145991121654,-0.4133569891034042,-0.34437225798661414,-0.256654386809679,-0.16053398598398988,-0.0887618986115733,-0.03772165725125089,0.004323449402595523,0.012040653506573337,0.00038486458571251295,0.037340378471876504,0.07955151709458286,0.0609249327722791,0.02435526628740949,0.01400024700067882,-0.0019482025061986724,0.004487952719200462
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165125112419933,20.09705343589635,18.99785771889945,17.858904391437317,16.67615822921357,15.444964018828212,14.20072686244283,12.957999371168196,11.698472470343171,10.422130536214288,9.12016349839235,7.795363251678886,6.441854080160692,5.048078758423896,3.6089890837180754,2.1256948102905695,0.6139436115689135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.8254196515712304,-3.0508249820497264,-2.948859630490303,-2.8812761972963097,-2.6733306300192274,-2.408581714219755,-2.1327536822925244,-1.8885296669327825,-1.6776022773373187,-1.5241304035024097,-1.7742769226304702,-1.2554381192823914,-1.1484184537690343,-1.0832386651801893,-0.985857578133897,-0.8541646353713523,-0.7293649182673141,-0.7946228480888538,301.4693194355092
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.799650243212434,4.668372950675706,3.291012988453769,2.5387248427444202,4.55582732667772,5.797937966675225,2.9492442977591806,2.014676673280117,8.99375359828038,5.625233848804006,6.052278125428061,6.704595429743515,6.774717885145117,6.447420101363532,6.1040135089834715,7.763845090605185,4.647502128900894
Num_Collision,0
Num_Off_Road,0
