,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.96952411409386,10.475972940268498,11.042804178233471,11.440809378549295,12.045593664042423,12.129381924839917,12.157162024782165,12.254008787448258,12.784791456154524,13.435879661833276,13.969249801934364,14.26330706749703,14.69212097793863,15.108737503794394,15.03661217830546,14.64348060466828,14.81278925421104,14.835779847755571,14.899091736396851,14.692062753162979,14.771836899619123,14.8527405630887,14.914771623147386,14.671436987685325,14.747375329117938,14.841672017164408,14.9179828523496,14.658871498736625,14.742023293368451,14.846443442060837,14.925175949275477,14.64492315492672,14.72819986412019,14.847479126796046,14.93805259718889,14.617632326646264,14.705570819119512,14.854004409405636,14.96823803963826,14.545954020882556,14.642116818540815,14.8177339384565,14.380898942881382,13.996235535760853,14.10831616613174
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.92873861912378,40.87183631122034,41.86486168500721,42.8562918487454,43.85788819099564,44.91833363994841,46.02115130612799,47.170116751772916,48.37703789582837,49.656964550227904,50.988108594894655,52.37316679724706,53.81099665940627,55.300236125951756,56.81009540018704,58.28923494485247,59.75877683602282,61.24179110203983,62.726576516748416,64.20856538049935,65.67864372210803,67.16108708755411,68.64736007848057,70.12887098545464,71.59698337694492,73.07753574345942,74.56317758333311,76.04456323115603,77.51192201877382,78.99244395581648,80.47867827594031,81.95977567347593,83.4257660521273,84.90557856498286,86.39258218911911,87.87313369093847,89.3366602318296,90.81554581849585,92.30457421371958,93.78345321133853,95.24025322594758,96.71405601124398,98.1675880709489,99.57285147122892,100.97251676442616
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.15538079057180967,-0.24389266655367298,-0.6665061643487666,-1.1989287160933664,-1.8164068555248372,-2.4020273117514352,-2.9078819250583128,-3.3167033562402097,-3.6222737908669913,-3.911245883780425,-4.248684009271661,-4.5156645795505845,-4.682119535346676,-4.74391702303768,-4.768037396899628,-4.674925214487041,-4.563102225764754,-4.541164481132706,-4.595992443568984,-4.581611058443345,-4.50407885821516,-4.505745138366174,-4.574375065028615,-4.564931491715101,-4.494489543361414,-4.504723199483896,-4.581917837309752,-4.581309555047239,-4.51605046290552,-4.5285940542795755,-4.607539854154219,-4.608344276028136,-4.544540891559109,-4.558417450396908,-4.638670300022149,-4.640909636645422,-4.578948495120606,-4.594567061209396,-4.67660033318015,-4.68113378599315,-4.622808964126414,-4.642240232798127,-4.76909798772727,-4.953704030203527,-5.084781117527105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.9555541133085487,0.9398896536756565,0.9290597304822351,0.9030431797016165,0.8759910448075109,0.8775704507946157,0.8981742074093505,0.9267264505440657,0.9548840684817773,0.967476491976483,0.9695280509811719,0.9784239551075208,0.991252580262974,0.997831772823005,0.9995589030037746,0.9994505128905544,0.9983414737327363,0.9996435054030262,0.9999109327743854,0.9999881101614682,0.9994255235791567,0.9999684408967682,0.9996790152132846,0.9999988031502224,0.99959940903023,0.999997445509893,0.999516963447423,0.9999722285759405,0.9997080598121463,0.9999999740287869,0.9994650414842282,0.9999625281028182,0.9997330800990141,0.9999993073982196,0.9994352348403922,0.9999536802323754,0.9997586947269052,0.9999972884032622,0.9993952482478797,0.9999381694996717,0.9998024828952956,0.9999890033421097,0.9981620638441351,0.9947007865537841,0.995610744238388
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.29481576711416446,-0.3414783139724316,-0.3699297462982352,-0.4295497824401659,-0.4823273674767434,-0.4794477071507746,-0.43963973108055765,-0.37573672413273285,-0.29697881365459106,-0.25296094060719754,-0.24498032239477951,-0.20660727013286878,-0.13197849113395813,-0.06581605537328344,-0.029698475144201538,0.03314622577018081,0.057569973294663575,0.02669947762691307,-0.013346404694099576,0.004876426529286719,0.03389133839978214,0.007944634068767213,-0.025335085202096656,-0.001547158079427099,0.028302322632866167,0.0022603038929765455,-0.031077962945513845,-0.007452655692232024,0.024161853129141517,-0.00022790880944840617,-0.032705211372652525,-0.008656927296719819,0.023103431687485822,-0.0011769465072665644,-0.03360374026101894,-0.009624831932475267,0.02196707349545835,-0.0023287735233148057,-0.03477265850576787,-0.01112012489343975,0.01987448606636352,-0.004689690272720138,-0.06060110809561761,-0.10281218424526908,-0.09359084333995009
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.404684515314074,61.434632139318225,60.4150101742215,59.39264924443362,58.35976746772049,57.27484815831482,56.155127107189415,54.99546051628786,53.782319481228306,52.49789253214268,51.163274900487956,49.7769484632095,48.33902941861953,46.84990598062396,45.34012089022816,43.86078583713289,42.39126291602659,40.908289861944375,39.42342810603853,37.9414537243875,36.4715528645972,34.9891123521321,33.502672777589865,32.02118027142597,30.55329230513709,29.072709882127295,27.586850709337504,26.105468076651505,24.638315935859413,23.157753565239815,21.67132277508817,20.190225231362554,18.724403783347892,17.244546576850635,15.757416351643704,14.276867578551464,12.813418905925051,11.334490656549729,9.845549937606577,8.366722795461598,6.909740761464727,5.43596203642094,3.9849809547032167,2.5979130380650126,1.2637539699282192
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0538348243096394,-1.0299476240041514,-0.9803780349032678,-0.9776390702121276,-0.9671182232868745,-0.9150806905943227,-0.8802789488745901,-0.8403334090984487,-0.7868589649404498,-0.7155730509143723,-0.6653823683452771,-0.6136735627215444,-0.5620809554100319,-0.5108765620044267,-0.4902149096041981,-0.5206649469047306,-0.5304770788937034,-0.5170269459177845,-0.5151382440941532,-0.5180256183489718,-0.5300991402096997,-0.5175594875349034,-0.5135604254577615,-0.5185074938361041,-0.5321120337111225,-0.5194175769902039,-0.514140827210209,-0.5186173673140004,-0.5328478592079087,-0.5194376293804019,-0.513569209848356,-0.5189024562743825,-0.5341785519853381,-0.5201427935027425,-0.512869774793069,-0.5194512269077585,-0.5365513273735889,-0.521071750624678,-0.5110592810568484,-0.5211728578550208,-0.5430179660031289,-0.526221274956213,-0.5490189182822767,-0.6129320833617959,301.3341590681368
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.474346275274366,8.21763841245019,6.773852878841627,5.280800298776011,9.356889991232915,7.687689928048139,4.409656666965545,3.0055134702612945,5.3341380742632,12.178838132175633,5.342588286050349,6.158831516238625,4.308848680287958,6.389211407504524,3.9983049537822724,4.243515779755583,10.28888793843854,5.794151056875392,5.325949831508408,7.3677274154561525,5.502667758358285,6.499820053045319,5.967550274284932,7.006680133479261,6.074873373546638,6.483916600483078,5.9665665894448985,7.035250734347095,5.72358446069721,6.6454601027785705,5.89787425015448,7.05960910318238,5.731635648472003,6.672517584791261,5.902707977952959,7.199054787354648,5.708042213938889,6.713242293790343,5.931927970697442,7.618494494156355,5.63414159787605,6.7464306132297365,5.568543364175342,7.45942354332901,7.760866152004826
Num_Collision,0
