,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282703937851112,8.590787091260088,8.956120016268086,8.654610306894195,9.004623825449661,8.557929562214001,8.097635778670401,7.603880661653549,7.838418120213456,7.43457380970532,6.965667501109542,7.033834806845451,7.356024472701207,7.787682201890601,8.233864440296877,8.02920343458874,7.62843645510693,7.254367676211187,7.36499174188885,7.577928152179318,7.823952091137015,8.037122534375237,7.919821032425114,8.13383860036955,7.823695555652804,7.9449777321918456,8.185638587088693,7.964655125251239,8.225099707478213,8.525790406439148,8.834626978007192,9.082795342594498,9.11610371662551,9.455133572434264,9.239416177683886,8.643549532163071,8.201610858204651,7.668471332419617,7.102883244476202,7.213304035806025,7.3770083461189495,7.526768601829258,7.239196436990682,7.339085495986116,7.61461526173792,8.018263228851657,8.39230281447556,8.830338138626097,9.349016034929276,9.204088779331101,9.448194985815531,9.23067472442837,9.588997010690857,10.08813339748546,10.622920485319078,10.457328475456485,10.924035933212586,11.434590399224358,11.966179825915644,12.460972312675175,12.351168734148914,12.650054433954809,12.288340114386418,12.493648561158741,12.049088274073604,12.295954107417955,11.837199514662892,11.891937732566833,12.281189495212129,12.319065725167892,12.504724260498817,12.0660597965245,12.303641806402203,12.317641609090305,12.426393731761976,12.037577640945125,12.229249157671235,12.358510648179676,12.207500024379708,12.387333394856942,12.093366301872404,12.330559015730087,12.247048494898022,12.425536695232278,12.008258654832856,12.246475985322808,12.408073747585526,12.081949324629567,12.308822651380526
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855381791935889,16.646339502051646,17.480296082820907,18.32413921941556,19.177296677541335,20.018509891773512,20.80563868194893,21.561353428922626,22.305129608853743,23.042825635356973,23.74224921247915,24.432963911544597,25.151307950039214,25.908242627558558,26.70665997826459,27.51668870386086,28.29138806117762,29.025559480845587,29.74854832201488,30.47223102730141,31.213601942878174,31.991226102077974,32.7853999914374,33.566182139868424,34.33163311865137,35.106127575477366,35.91210583596379,36.719034537241726,37.52630029025844,38.35773858506173,39.21419258402906,40.10338444360549,41.01567610467431,41.94296923016908,42.87419368135647,43.76737263553087,44.60708040010381,45.39835729911039,46.13918050145186,46.84974507742301,47.57890030062403,48.32220063841072,49.051579575937566,49.77900537870242,50.52682755825327,51.30852350706699,52.12994995600546,52.990991479529725,53.888346909835114,54.80880310992966,55.73780214133815,56.67559560451958,57.60670327596919,58.584172965230195,59.616586798351285,60.665845439327704,61.73214180678886,62.84944210911134,64.02049347761266,65.24276882519382,66.483240192508,67.72934732236313,68.96633712811648,70.1973433576938,71.41397112286975,72.6167174656405,73.8139532993027,74.99573784651527,76.2047699745286,77.43421268425865,78.67271409822176,79.8976736041498,81.11513510032253,82.344522721332,83.58077972915576,84.80212783476682,86.01534273046025,87.2442187475662,88.47156786289764,89.7013845097422,90.92453018843457,92.14594377415224,93.37439433112887,94.60824668373654,95.82895317342093,97.0421267169045,98.27509301256309,99.49888180376173,100.71889958921264
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396816051389955,2.043203727519809,1.7686013926299813,1.5185809373005772,1.2892539730257635,1.033764082461911,0.7649744101395111,0.5593907446142894,0.3507252023832066,0.15612588164276742,-0.009948396292200644,-0.113940556383855,-0.13646627871676859,-0.1721030527400911,-0.24690646702887484,-0.3244701364163982,-0.43701803782243714,-0.5563133371256243,-0.6478898577000521,-0.8332364913822817,-1.0539829689670617,-1.199698148595236,-1.3022254051128186,-1.4895862901165466,-1.712438689500978,-1.84839857728391,-1.8868356214962354,-1.8756250617140147,-1.8702917309390803,-1.7608934709881137,-1.5966827246971405,-1.500753959450124,-1.4818607242579847,-1.5284481381128028,-1.6139524602942252,-1.6175648838383905,-1.580908851173977,-1.5586877800128636,-1.5356192136866067,-1.5903025447617758,-1.620952163081158,-1.5588888110215637,-1.4589767479984115,-1.4449191688201821,-1.470310348059584,-1.4808391350168226,-1.5266708566493867,-1.4880207845334268,-1.349975169965501,-1.2094266237100924,-1.1577068316126382,-1.1243025653518512,-1.00600978154823,-0.8853454074728834,-0.7942159966977766,-0.6978363006116863,-0.6078856567583024,-0.5482565482279936,-0.5242439055542113,-0.5410634766965624,-0.6019217002549766,-0.7082072802899072,-0.8581519746437661,-1.0049902104455457,-1.1568491990227603,-1.3471808115645152,-1.5143762289614608,-1.5801202158989576,-1.587013850992462,-1.6295072844252696,-1.7152423933465735,-1.7968414582025984,-1.8526608879746347,-1.9167911905642705,-1.969378985614063,-2.01886685473792,-2.054428867666829,-2.0968590603849626,-2.132225498854748,-2.16162545922993,-2.182276311391652,-2.2099758563149607,-2.2272423202033003,-2.246160283495491,-2.254259037028533,-2.2687841164768936,-2.2762074774549768,-2.281271602152266,-2.276597199310738
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611694878236362,0.9514663918390364,0.9510476951925868,0.9548465658538421,0.9601340648870613,0.9579876388685923,0.9537356764633973,0.9582316973382875,0.9602940593919284,0.9630266802622129,0.9670970399498737,0.9771069742642031,0.9897276569949012,0.9943977412513753,0.994865654511689,0.9951545206864321,0.9928658472505721,0.991041856275766,0.9912294654747407,0.9835967549941981,0.9751476056344283,0.9792624033073051,0.9848883194125716,0.9796909970211445,0.9727306577954246,0.9786397709194078,0.9905226706477254,0.9971425659913,0.9992516472362457,0.9993141030603564,0.9946878254343312,0.9949086157493481,0.9985464330240174,0.9999965042578036,0.9992170739012498,0.9997725592431725,0.9999856330126063,0.9998600973568783,0.999789328978827,0.9998466105853666,0.9996853945269152,0.9998018319362204,0.9979647723401395,0.9990080183147707,0.9998892351244741,0.9999991178327983,0.9997722102461689,0.9999480226292381,0.9969863915438527,0.9939657860991676,0.9966308187141053,0.9980459550344726,0.9955675170084892,0.994282952637966,0.9953516577312254,0.9955106232071765,0.9960994612035288,0.9976446378167735,0.9991571100833769,0.9999610753993144,0.9996743808242675,0.9981382215535126,0.9953513192407956,0.9941903520326864,0.9930128168099416,0.9900326463427573,0.9906326354989122,0.9960744780216335,0.9990756456173175,0.9992141122447673,0.9983284946097857,0.9981052142407979,0.9986427124055561,0.9985976221480628,0.9989519227057008,0.9990535574564324,0.9994102522008154,0.9993654748663646,0.9995318630834151,0.9996276972134095,0.99978708078485,0.9997422975437328,0.9998620456643996,0.9998587976378067,0.9999511654296742,0.9999254347115786,0.9999718528862488,0.9999802544803634,0.9999999265640873
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2759587209653806,-0.3077526688768194,-0.30904414161874744,-0.2970993700382489,-0.2795399389057818,-0.2868094903851327,-0.30064640267414805,-0.2859930317615879,-0.278989819700597,-0.26940603761449294,-0.25440777370236234,-0.21274858599824792,-0.14296560768025007,-0.1057030377716886,-0.10120439453417403,-0.09832334390854319,-0.11923677856854203,-0.13355163461928876,-0.13215198361984531,-0.18038132820467714,-0.22155619428362086,-0.2025960154316985,-0.1731906414465874,-0.20051321740901754,-0.23193763684421861,-0.20558258383143513,-0.13734933175264408,-0.07554272359589487,-0.038680040016131685,0.03703138432026922,0.10293750498589661,0.1007811803250787,0.05389824760612892,0.0026441392120265185,-0.03956310432997182,-0.021326738718260622,0.005360388827029704,0.01672679627106945,0.02052553677901857,-0.017514431219832084,-0.025082104568118307,0.019907206157008316,0.06376764985550021,0.04453065621338467,0.0148834633803483,0.0013282822084616855,-0.021343093016016407,0.010195687317520921,0.07757664001725972,0.10969054683182018,0.08201835885490559,0.062484171110190105,0.09404955649843039,0.10677738568408743,0.09630720352965082,0.0946498762897188,0.08823753957381036,0.06859429010813431,0.04104959646372335,0.008823133584304872,-0.02551729459831729,-0.06099254605270172,-0.09631070182283975,-0.10763616457828318,-0.11800654918768459,-0.14083806011003128,-0.1365539508197373,-0.08851911790077009,-0.042986676242064446,-0.03963783408438794,-0.05779460917905032,-0.06153032833758371,-0.052083903072579076,-0.052941373614922085,-0.045771783039157896,-0.04349700373183109,-0.034338721523998764,-0.03561808031218789,-0.030595010720656717,-0.02728492191332054,-0.020634754558943463,-0.02270106830037924,-0.016609925942097863,-0.01680430856296949,-0.009882649231676607,-0.012211675432166304,-0.007502895124038389,-0.006284158606183621,0.00038323859403166874
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,1,3,1,1,0,2,3,3,1,1,1,3,0,0,3,1,0,1,2,2,1,2,2,2,2,1,3,1,1,1,1,1,2,0,2,1,2,2,3,2,2,2,1,2,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37672813792973,85.57399786244716,84.72993634645735,83.87755036631843,83.01710755358073,82.1683043719029,81.3738515616001,80.61308850035755,79.86462583748713,79.12298407338312,78.42052726929256,77.72810142716428,77.00948022386477,76.25205843603382,75.45254429177689,74.64143074029167,73.86522421377575,73.12960350228269,72.40562444264204,71.6802119928663,70.93736605288552,70.159131691459,69.36470348352888,68.58384080192421,67.81896576090755,67.04519733908351,66.2394916307441,65.43250469082767,64.62522134948452,63.79313460121712,62.93603260581013,62.046654096891274,61.13434287961395,60.20711151851954,59.27609811375485,58.382935476720064,57.54312185158408,56.75179150069549,56.010920392571784,55.30049278539115,54.57144180349532,53.827957103259976,53.098424081872416,52.370991415850156,51.623184913146645,50.84149955748775,50.020144983969026,49.15904116180121,48.261706045356085,47.34168487878987,46.41296572882598,45.475397469804484,44.5452685364862,43.56917307270746,42.53809615673766,41.49053531843596,40.426127408542406,39.31034832838296,38.140157858278315,36.917828443286496,35.67626840163732,34.42812620162486,33.188511759662845,31.95542141448704,30.73719926866708,29.533380617012554,28.33617832400591,27.154693727534916,25.945723927619902,24.71661973462613,23.479062821643318,22.255412189046346,21.039188026226284,19.811554572290976,18.57716672229433,17.357998523422815,16.146890360144596,14.920870501188576,13.696652784028588,12.470334210810538,11.250920496153224,10.034733166334702,8.81211532531065,7.586228360985929,6.375093694758969,5.176953628810184,3.9671110434152053,2.7857042635910867,1.664875329566561
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171620420028404,-1.1972697245174402,-1.1559384840101785,-1.1476140198610807,-1.139557187262298,-1.1511968183221768,-1.2055471896971994,-1.2392369387574433,-1.2515373371295766,-1.2583582358960115,-1.2975431959094266,-1.3075741578717128,-1.2813787967005084,-1.242578212169036,-1.200485855743068,-1.188886448514765,-1.2237934734840934,-1.2643792885069303,-1.2760209403593592,-1.2745875502242683,-1.257154060019218,-1.2217656385734585,-1.2055717920699038,-1.219137318395326,-1.2351249589833344,-1.2262315781759696,-1.194294291660583,-1.1930130600835867,-1.1927166586568347,-1.1679132517325996,-1.1428980045930004,-1.1106214910811545,-1.0876887827226795,-1.0727686389055862,-1.0689865952353088,-1.1068373629652157,-1.1601863748640113,-1.208669649111414,-1.259128891876287,-1.2895723928193732,-1.2709490181041687,-1.2565152997646507,-1.270466978612447,-1.2725673339777401,-1.2521934972964885,-1.2183146443411061,-1.1786454264812818,-1.13889617783218,-1.1026648835548727,-1.0799788334337848,-1.0712808500361106,-1.0624317409785036,-1.0698710666817135,-1.0239045362212522,-0.9689230840302088,-0.952439161698301,-0.9355920901064465,-0.8842209198405442,-0.829809529895364,-0.7776705850081811,-0.7584399583508272,-0.7518577999875404,-0.7603855580379815,-0.7669096548241967,-0.7817778541800386,-0.796181348345474,-0.8027977069933563,-0.8185154035290019,-0.7910302000849931,-0.7708958070062231,-0.7624430870171892,-0.7763493674030286,-0.7837758371799382,-0.772366546064692,-0.7656121500033528,-0.7808318011284854,-0.7888918367217812,-0.7739801410439817,-0.7757822828400105,-0.7736814267819501,-0.7805862853426859,-0.7838126701814776,-0.7773821589759482,-0.7741130356752794,-0.7888653337730407,-0.8018599340512136,-0.7901574146050216,-0.8185932201758814,301.12082893402453
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835776593566016,7.359535952408528,4.999760071467558,3.250711019728876,3.5925163294200826,8.883746750985846,8.07943671505904,5.16356327315892,2.563946468299646,4.040313567643453,4.931538397972863,6.692895484035263,3.3067909083092064,7.7321073471732165,5.759768661141217,2.457148172483779,8.52376232785341,9.461594664178799,6.042704819939968,6.600171515480807,9.018045514709769,8.032222817684847,6.205978640652726,7.600370814324586,7.70382241461363,7.487560003101622,5.419533498457192,8.571833755745175,5.105390934508155,5.2319137394268385,9.321076952406594,8.351078135599856,1.2683914039968183,6.405598446621575,9.221759914743075,9.02636262272021,7.270254940648811,7.646483611979125,9.829446374159955,2.6505993438428677,8.825201337134718,6.563323569920137,8.301072863377323,7.919026137529587,6.866007783476522,6.575630462360882,7.453906893576438,7.90629905672475,5.661981457973832,10.622275107310312,7.279813152731564,8.947507128276465,4.959615500874287,7.143488424252373,5.8542868499243275,3.4090787645555545,5.2904896668152315,5.324004371024005,5.367630366820964,4.962190184360975,1.1099063826469866,2.9906888318686446,3.617428295901821,5.532067504989438,5.018907724889667,2.9328975144839546,9.247488155109735,5.123042957770631,6.870385537796223,4.922513396752953,2.9185278898592224,6.034606569678654,2.501732104983312,2.5966144995602605,3.181482474015322,4.613370063703595,3.2776509628735924,3.7893859720319525,3.4303300382143656,2.59914947942482,3.3836146253276804,3.583525725622052,3.190306533810919,3.3884255474648857,5.10905170001655,4.167094411991452,3.579019490925449,3.9855179140168406,3.223227779998887
Num_Collision,0
