,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.186679078030773,5.951130523352649,6.142806306541094,6.163861436979644,6.0678218164970845,6.064022222444576,6.114491719289256,6.255358211601054,6.530414051339252,6.795172956801801,7.230263691993856,7.772900324566239,8.337386297842654,8.929615091994192,9.545968738626446,10.18033669087388,10.812958113523042,11.478551683410156,12.1504508705782,12.612828112349058,13.051730738002219,13.543280515164467,13.892022487661945,14.43972608822075,14.89902696697292,15.317537944616296
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.857042030994076,13.403273768930799,13.963381071462727,14.524414918663952,15.11245699510707,15.70670693346106,16.29622262747285,16.910887580115478,17.550252806745213,18.20778112561343,18.87985969911174,19.60525872316916,20.39116731241031,21.23897677933727,22.150841387245794,23.12872003441875,24.172921473080226,25.283186799475935,26.464714030914543,27.702315403546606,28.981473895323504,30.29455676671115,31.6526868921104,33.06198264776765,34.52339781711309,36.03340709529915
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3803564181982853,-3.1209476146064166,-2.884715258460872,-2.630507483521551,-2.4686949464392196,-2.3356790782845303,-2.181917962623215,-2.12166367978152,-2.0894284672070564,-1.9762811794054935,-1.7806113390608993,-1.584035238956083,-1.40239933007104,-1.2331080950757998,-1.0777482908136886,-0.9396448687795074,-0.8190469067819711,-0.7180648823370225,-0.6545852140124983,-0.6627742462017099,-0.7864320304867672,-1.007348803150138,-1.2061011823772085,-1.3425055235463657,-1.486627570066437,-1.571016827386983
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255110308209811,0.8558648271265881,0.8791328458723731,0.8914577954464401,0.9214138907791811,0.942571944492272,0.9523013222415325,0.9723311233255091,0.9851582148466569,0.9850040693973579,0.9768884182719133,0.9728210366348939,0.9736782316017222,0.977104358083271,0.9815940682850615,0.9862755997716014,0.9903365744709179,0.9937002617715021,0.9969071093596943,0.9996436895677635,0.998814603729179,0.9930793626267549,0.9947534650900093,0.9972673068859487,0.9971514109591847,0.9981398562177831
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643859831647852,0.5171995723969379,0.47657679266655695,0.45310373970843915,0.3885826062488788,0.33400318779325644,0.3051592889902401,0.23360690617478266,0.17164874517498896,0.17253110812443398,0.21374989648231282,0.23155826627570522,0.22792696484826705,0.21276060118047904,0.19097927926239014,0.16510736293444925,0.13868478382723862,0.1120704678104281,0.07858890066732374,0.026692581504020197,-0.04867635336919893,-0.1174452192506717,-0.10230123993099864,-0.07387772747213553,-0.07542588164620329,-0.06096578900943666
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338162575283857,23.7754246921161,23.202213814103676,22.62906145961685,22.034673378161937,21.43592100939544,20.841902699207854,20.225840898284837,19.5858632788111,18.925959808056394,18.251033983254292,17.524748548651235,16.739998977535134,15.89525805608518,14.988260058919327,14.01684378074879,12.980592116177604,11.879595639577904,10.70710670162275,9.474155844389898,8.1890396579582,6.861087350897221,5.491458381922222,4.076158557204025,2.6090665471964885,1.0969758533964913
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.253318862824726,-5.194888065579428,-4.847490168683347,-5.0900998023261295,-4.425738053008853,-3.9917325863156474,-4.002016058715769,-3.198046573228262,-2.9092932150886686,-3.2496921601433812,-2.8117104750919113,-2.255189641573536,-2.200595322646941,-1.9239596759571853,-1.7613906032185094,-1.6281808467596712,-1.507343481227665,-1.3910744864404077,-1.3135011514195352,-0.9016420082847247,-0.8085536223961185,-0.7148838135683011,-0.8245710876284629,-0.672799601696997,-0.6010107907374351,-0.5494425711493265,301.5120906938
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479357928674068,6.618195153220475,8.72179427236346,4.85766171329729,5.972511181352684,9.248216781240226,4.037714533865782,5.837856795189017,9.925576443217006,8.88190169053598,4.6040376168058,7.3241963265102354,6.157388113407309,6.045931415977178,6.193305333294745,6.348949745849671,6.335086112235337,6.6684345583857345,6.721986599714156,6.288479408123713,4.79600152580655,7.4700072444383,6.302744344405231,5.807728059575297,5.813254724102175,4.498301382611875
Num_Collision,0
Num_Off_Road,0
