,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838674489075423,15.058173290679127,14.678838445322153,14.758905820775125,14.47242722144436,14.058645917358557,13.622863427540434,13.10267968597275,12.641742655066654,12.419512865221265,12.28783463648667,12.401971442329515,12.58492345699669,12.217442102365107,12.173080708092447,12.41964824244921,12.019707173907356,12.188661742429758,12.573041122846663,12.715293701031996,12.949908646132224,13.40303594600716,13.799584810984387,14.19878997939683,14.659953229524264,15.10140047685091,15.37765430758674,15.393296613453346,15.608580106334049,15.307448651769121,14.90216258994096,14.384896907670818,14.4301899173538,14.600256762335217,14.792345405015599,14.450608964034165,14.002374414087132,13.592282653536136,13.19685526437073,12.721199971895487,12.230640304884853,12.178343668068214,12.152189416299304,12.18020433271287,12.48100299257946,12.61438307599553,12.83804718312929,12.598470521871938,12.79016928512141,12.453745584303523,12.600378312101693,12.16252198729987,12.333690723243615,12.479515171766913,12.324777037418594,12.469455616895388,12.331552362881549,12.391969411545487,12.521853166599772,12.66535194181448,13.035320930480001,13.37863819139116,13.8089709088647,13.916081244998717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663111671562266,20.13358107868413,21.57758442347351,23.00397379044995,24.437868524975055,25.851611022068283,27.219341147563565,28.530400086163617,29.798658557896275,31.03779429613888,32.247773159656965,33.44238708853496,34.666638786331774,35.88958960808283,37.06730794450956,38.23525274020079,39.41604870322879,40.596009627194576,41.787602353261924,43.00852481794388,44.2661608652602,45.57038452484716,46.91737923074009,48.31219077768638,49.75433149431212,51.23945417880193,52.76244843420547,54.29272338521653,55.83790655639079,57.385166360874535,58.8965615981916,60.358882569497524,61.79615251732351,63.24046006356365,64.70734381220852,66.17163543600147,67.58403204701213,68.94147580311693,70.25871078475666,71.54044461237783,72.77887242129475,73.99589706623179,75.21123223018347,76.41491763073947,77.62154995820731,78.859021448503,80.12659258868676,81.40095370037065,82.65936068746876,83.90924067675888,85.14359872390042,86.36420746263083,87.57645698520786,88.80948011085276,90.04440212396185,91.27925256393834,92.5094636065106,93.72668678721836,94.94240529750137,96.18391957011573,97.46002969732741,98.77287601041733,100.12629858336362,101.5037945643586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785019930032415,4.521498093138183,4.1706935457896765,3.7985449012176353,3.521748075366678,3.336756007063425,3.1277721318710623,2.8783432282940526,2.6562312574862235,2.4884925777729916,2.238119325935187,1.92560006564148,1.6832969889702665,1.4553090032790978,1.1396684722282946,0.7541817542712531,0.4379478163236961,0.18208379300178879,-0.1524862202991836,-0.4904324949467321,-0.7388310366505597,-0.9224772234051634,-1.1265109504743582,-1.2277968896678326,-1.296360282426412,-1.4267841523794873,-1.5378771595028302,-1.7072578289551865,-1.8344087650785568,-1.8539152971474762,-1.8307940379512346,-1.8375507047834334,-1.7467012005704434,-1.5917406577557691,-1.5117867776413467,-1.542649795213445,-1.691895277953356,-1.9320488704587693,-2.170385774521409,-2.360779652892786,-2.5008427014217225,-2.5632619343569796,-2.5097043626428706,-2.335870368346159,-2.078290358824101,-1.8764520528080617,-1.7580830070785904,-1.7449093945196916,-1.866133555586867,-2.0445445279192436,-2.26015112647668,-2.4664885762180604,-2.631893652183302,-2.7723291088244197,-2.881654854548763,-2.9951765928486074,-3.1474900096666096,-3.3711802460455735,-3.651507037844852,-3.855224575066205,-4.001862688613333,-4.1711654843871715,-4.304212901499742,-4.496368809538565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799878427469617,0.9823827110330189,0.9749899360671332,0.9710642516987897,0.9790645027320598,0.9875032816382102,0.9877082847438686,0.9842167563949682,0.985173605185763,0.9883861227221464,0.982935800309326,0.9749702411507789,0.9791829675354606,0.9808741795353086,0.9721794750442846,0.960353978218422,0.9645273454005039,0.9717313852600913,0.9661068573392211,0.9654963849805626,0.975925781764736,0.9850429632807467,0.9890274068736464,0.9956608236470395,0.9977517089755034,0.997610935366785,0.9981162577467049,0.9955996458208223,0.9965879001557977,0.9994663676227563,0.9999905029270253,0.999998096964779,0.9990902241592053,0.9966893874423247,0.9983544191570456,0.9999972470361009,0.997645479715148,0.9908432889412765,0.9871916101966831,0.9885266674617627,0.9917701321953172,0.996693592746454,0.9999743644240041,0.9966978032964108,0.9882490363355676,0.9880421041306346,0.9953672897204239,0.999987085893647,0.9974532636969892,0.9936036894311634,0.98899594084471,0.9875030359449054,0.9896466794416169,0.9920673167563575,0.9946711504864997,0.9952150394440451,0.993544317858995,0.9878808855498662,0.9811164335782293,0.9850644070463915,0.990211541645979,0.9917509939525537,0.9937226976161989,0.9917878785101962
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19905734869166763,-0.18688019976288572,-0.2222490147735362,-0.23881838093553343,-0.2035502382460519,-0.15759844146997665,-0.15630849064694147,-0.1769671620142219,-0.1715603906654633,-0.15196339167800263,-0.18394893984544944,-0.22233539725017276,-0.20297959525146603,-0.1946428624967663,-0.2342372052057897,-0.2787834939878088,-0.2639829539471386,-0.23608920962319319,-0.2581424804291885,-0.26041645606502173,-0.21810288509528933,-0.17230891007456794,-0.14773215104638035,-0.09305656481140417,-0.06701885731988089,-0.06908271590353277,-0.0613509251903613,-0.09370883224890399,-0.08253821698496945,-0.032664659664127,-0.0043582170385272016,-0.001950914354980278,0.042646500319590865,0.08130353596150315,0.05734504119449333,0.002346469735414907,-0.06858204432599092,-0.13501694989901883,-0.1595391010294346,-0.15104644225185096,-0.12803126526471256,-0.08125196722643575,-0.00716034180811939,0.08120030113311874,0.15285235419129808,0.15418430680555031,0.09614550719933658,0.005082130058526799,-0.07132311504852151,-0.11292346234853128,-0.14794265440597865,-0.15759998096318087,-0.1435250844632451,-0.12570775244129176,-0.10309850818446926,-0.09770888017159822,-0.11344464927930413,-0.15521390390429618,-0.19341805438669865,-0.17218627695127436,-0.13957472117505196,-0.12817942890386758,-0.11187135577253213,-0.12789372166077667
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,3,3,3,2,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561623869786,82.52494016268648,81.05116996416696,79.59310736442839,78.13806755252263,76.71275085747274,75.33074539635702,74.00106308434954,72.71687744633559,71.46718574632527,70.23841099648106,69.01924787098186,67.7776393974381,66.53887228498158,65.33756249386393,64.14077286093833,62.93798374021246,61.74146969853715,60.52792062595085,59.28587459914332,58.014195947139505,56.700679526538124,55.34335545212756,53.94493218527588,52.50134133207382,51.01094962045187,49.483988628873746,47.94618266694885,46.39613661169295,44.850566583070375,43.34364614820366,41.88402462362766,40.45642016096818,39.02765125973468,37.5719224436313,36.11022464730982,34.690254183280985,33.317595489803786,31.985671449504185,30.69324013072966,29.447892529644648,28.22954802479332,27.021748594109287,25.836758719161534,24.660384518021484,23.452687013714872,22.209327641894376,20.94808895252607,19.685039078388925,18.42249074454064,17.170147381433107,15.932791721770712,14.709309986454661,13.468660328777968,12.230598302728946,10.992364694799734,9.753222257649243,8.516235946727798,7.273146368669561,6.015637178963276,4.731290708450971,3.4075877245179975,2.049094216783318,0.6590422750835703
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079748791757908,-0.5093239239886174,-0.5262298014804827,-0.5419374002614319,-0.5449601880942367,-0.5746833049501134,-0.6179945388842754,-0.6703176879925223,-0.7158143619860482,-0.7503082999896833,-0.7712252501557941,-0.7808368745007925,-0.7583915264562364,-0.7612328875434855,-0.7986902088823484,-1.2575853344476444,-1.1425553822308698,-1.0697282738869909,-1.5538283200412235,-1.7857837034990882,-1.3182928311592663,-0.9256355567970198,-0.7557821291007043,-0.6015767331483133,-0.5564091467979395,-0.5096082883780468,-0.4730390084218783,-0.4621940380751042,-0.44995394474410233,-0.45442997137742225,-0.49307956513328577,-0.5403784754239993,-0.572395537340519,-0.5712310987665035,-0.544271183896619,-0.5383022036785192,-0.5800295359711569,-0.6273413065228084,-0.6680759597003991,-0.7075686812254744,-0.7546523989149883,-0.7816554951486729,-0.7922005693159626,-0.8150101250522503,-0.8236257988599505,-0.8402986323385138,-0.756640628179504,-0.7387613106316948,-0.7369501258628546,-0.7374516661517099,-0.7476566368924722,-0.7626443403376051,-0.7765182646839488,-0.759350342323307,-0.7619379739509782,-0.761766392070788,-0.7608575628495089,-0.7630136890785533,-0.7569104219417637,-0.7424908102937167,-0.7156535294876942,-0.6762970160670263,-0.6415064922653206,301.39005194169977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380458654372385,6.734418848455579,6.5412981994410755,9.29585862446733,6.567766137255993,5.47112280626332,6.472872906636938,5.946545347641373,9.447382193306433,6.159268059354041,6.195764079169476,6.0902540379140175,7.462991974443316,9.409124626765836,5.447154966328316,6.5094084547945945,8.699204865118334,5.556158755630866,6.083299684277171,8.054941229088147,5.636812857873901,7.82021508613193,4.244410751925559,6.160669336126058,10.812743139207862,4.55396321860232,3.812251628602371,2.1878138938122684,7.604444451086376,5.072016620468504,10.17495357685645,6.789426251594173,4.739404247393011,7.749687743166654,5.959463260712665,5.675522372053614,5.075080363115573,4.858891873803634,8.116905360882036,5.928173349326526,5.149447176781937,5.318713652833482,2.7907148434377365,1.608071335634997,9.104726449401566,8.780570856409993,2.349377215403857,3.0358363899472547,2.2166630208047864,3.7059255476963626,1.637097593157517,6.779940292862637,3.0555872088206835,1.5509261653643884,2.0295106248866515,4.617617683839358,2.769302616169778,5.49816693083761,7.8212966184623305,7.192988750018402,6.702425720234546,5.010171565583199,7.3985254240466345,1.9126204266584301
Num_Collision,0
