,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,12.143888368755032,11.631180106573069,11.490797533441793,11.47618981091521,11.628168124305514,11.804463207316882,12.020042464473356,12.244446679858056,12.678734762217305,12.88447607284578,13.260053489178517,13.985965982989244,14.437012107417612,14.843352864559899,15.35174058075232,15.315962596433664,14.988676186071425,15.056779531322551
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.865087213035897,14.888873236885033,15.926124427114575,16.99778204577716,18.113744134048194,19.272050256224812,20.4619936121143,21.673081064504927,22.908854593370744,24.180025730091753,25.48272256978451,26.843114325972294,28.26397434408157,29.72643185188697,31.238719479282075,32.775761595045765,34.2847303777307,35.78561046451402
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.34505862280652616,-0.9499855980895298,-1.4587952357430591,-1.866265148999619,-2.1614083320728024,-2.336186105789612,-2.388253193186618,-2.3144137242571516,-2.1402239429173724,-2.006874891576866,-1.9546136511492769,-1.894855620670518,-1.7893399981930598,-1.7530857597128318,-1.7938625303782247,-1.7716996048565827,-1.6840576014343394,-1.680201827354255
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8634467676771074,0.8632779594505069,0.8848212322794807,0.9158049157617072,0.9483734958222452,0.975306055136589,0.9928856665300204,0.999896818636079,0.9972623211643862,0.9960367048758287,0.9988882720716095,0.9995823357861211,0.9984806809697552,0.9996334001680303,0.9998998204970082,0.9999635243463213,0.9992474254554294,0.9999294460424407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5044399660890833,-0.5047288031477587,-0.46593066748972556,-0.4016234010446757,-0.31715565960880143,-0.2208576437751359,-0.11907163053908823,-0.014364960196532457,0.0739449983827216,0.08894314217578173,0.04714042763694809,0.028899030855070406,0.05510290128635713,0.02707517808810811,-0.01415446820091559,0.008541075862219204,0.038788951013089844,0.011878675736695238
Operations,0,0,2,0,0,3,2,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.29873483357493,22.25062332645177,21.204345736095135,20.133978665080186,19.024541163315007,17.87311777596617,16.68663477287039,15.47342011152909,14.231402551575632,12.956364488878862,11.652674473183762,10.291110567259365,8.868047167574126,7.405150678654727,5.894469344603894,4.357622383994082,2.84651100538314,1.3467796984789877
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.2714100624717792,-2.8977839126023066,-2.6883952146238617,-2.7040518037350454,-2.630731078699072,-2.4386320051406516,-2.205753292533972,-1.9764514095187957,-1.7678942681582788,-2.0466811066196113,-1.9690567578259355,-1.2623868451135518,-1.8432070688042659,-0.9691890628177067,-0.8300912376795058,-0.7066079168032542,-0.7278847345625725,-0.6790237400196069,301.4355202499964
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,9.648438427654602,6.73605229462135,5.1355508945104305,3.166402569632177,2.578287343925076,1.9647673216481119,2.165319161048378,2.2453242288587023,9.3063648746999,9.718231575399411,3.92270750772303,10.476296067003481,6.233112897210388,6.057129427898089,6.1193828964816035,7.414855447368889,7.23620471996591,6.321855765561623
Num_Collision,0
Num_Off_Road,0
