,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7186330069979405,5.964646654993341,6.299891383160917,6.263946543207166,6.360865717100433,6.242873716376045,6.17573857720395,6.273470803213542,6.521036266147665,6.676854876297336,6.998499987134588,7.5221234664492345,8.036308739506717,8.651169198474577,9.249672614232882,9.84031693282294,10.414819954743665,10.997496998754338,11.5815652746929,12.04682603877155,12.601407573183744,12.973621467289753,13.482631937696306,14.078829309008109,14.576987138342465,15.176350868875279,15.338385863624103
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19758850993971,12.697382574228858,13.243904102774472,13.796980349905155,14.34136584220621,14.92380177533853,15.527779568929612,16.146738584446613,16.78737955473018,17.440460093387493,18.109102635431885,18.82971973803992,19.605073336526353,20.438406467322437,21.333651138712952,22.289432588422233,23.30346641727554,24.374620556,25.502021452374496,26.682964266638013,27.91295317965945,29.189429236045342,30.510787079559645,31.888934544534372,33.322935554500575,34.81327448245421,36.338742309413234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928029515101317,-3.589857371322113,-3.310961087007488,-3.009594500804657,-2.6881291463716597,-2.448613161978494,-2.3091783059860345,-2.2725943387066496,-2.2490949348135167,-2.1493670906211553,-2.001954688531523,-1.9088735968841004,-1.8350945206963036,-1.7717987740910441,-1.7262587867580432,-1.702539075913645,-1.705800057978176,-1.7412693868831814,-1.8020232090718222,-1.8278877142184309,-1.7561949460601936,-1.6545630321782538,-1.6318306280063424,-1.702265339336079,-1.7393125372060543,-1.7037753274436795,-1.7368190188356372
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280256375884716,0.8380070967889038,0.8581071167493247,0.863808439904101,0.8639561531595557,0.8884315312557685,0.925542174756447,0.9625126108593006,0.9813998570226801,0.9838554475978579,0.981555286317118,0.986142220337423,0.9906307421824092,0.9939484490790039,0.996590927846903,0.9985204871103547,0.9996872006510773,0.9999826528833734,0.9994946496461671,0.9997233597277566,0.9996603807201487,0.9985093741299385,0.9998159543355263,0.9994810559304512,0.9998167731125248,0.9999404595983619,0.9999003198849293
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560690238452753,0.545659331205316,0.5134707159947495,0.5038203838179267,0.5035670416317399,0.4590091657805218,0.37864453349692845,0.2712369332093485,0.19197479166771647,0.17896496369965417,0.1911785027217246,0.16590214365094058,0.13656768520821133,0.10984753330613654,0.08250165170012715,0.05437680407030221,0.025010015082214936,-0.005890155543854399,-0.0317875027123179,-0.023520289425231284,0.026059992679342205,0.05458048895565705,0.019184823588995627,-0.03221209145880295,-0.01914210549699371,0.010912252664638635,-0.014119146362862075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613466226045,24.513513143413377,23.947295568658852,23.375559087397477,22.814597778986798,22.22240724790276,21.613858087399297,20.994038267515652,20.35297351284844,19.69720249005792,19.02514399748571,18.302886673012473,17.526503473134362,16.692477631523204,15.796853440755791,14.840921647919078,13.826938365613529,12.756161718953237,11.629733379619779,10.449520966266054,9.21837018943829,7.940758224618848,6.619289453937164,5.242063077463357,3.8096125360997806,2.319048607130481,0.8029994874393388
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980427486444147,-4.215393172407461,-4.492635406249407,-4.738556825661798,-5.188394423757412,-4.807086027413362,-4.564623266021874,-4.216343078368,-3.9058741145376343,-4.546447114530971,-3.7899220874862696,-3.078306053569822,-2.8422998223769067,-2.5900081820617276,-2.414137374752621,-2.212754345143212,-2.0355620718884664,-1.8705177514900595,-1.7290241298785225,-1.6086205159973335,-1.832342468235563,-0.8624581162754703,-1.4794019575719481,-0.7105350768752343,-0.6465277452852707,-1.1707959171322493,-0.6075996573522295,301.4042458735993
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4929047315384008,3.796903337650911,4.0239615944703395,8.678196589967573,6.275726577108432,6.463997510381406,5.284506160203915,2.121259280920981,11.134051282247812,9.269363825406671,4.989571394809829,5.958921446478796,5.230019117938974,6.1549202960436595,5.990058388345883,5.90767823807311,5.745361582006936,5.826775915613761,6.131824326772067,8.881091046147343,6.935033778549972,10.502777198438583,6.131438863693807,5.974764007523399,9.91221521717372,6.98155076969054,7.1147410819472645
Num_Collision,0
