,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.256436254998217,13.444522606146814,12.858991654220587,12.741894552551377,12.32208548849163,11.645380355882645,11.76599527634339,11.252029849256328,10.666483383224325
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.0951715414465415,8.260236467765182,9.390729522036064,10.43561771664148,11.415438163526597,12.391483319776524,13.373008753153417,14.33756222796686,15.349345671758257
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.783806253104057,-7.133129312272913,-6.458305312045167,-5.720807977031047,-4.9398661129252615,-4.244867036257183,-3.6100540914522,-2.9804061400266404,-2.6139158773416264
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8503603512725928,0.8646283020315361,0.8587976876491524,0.8316005524655418,0.803438160423683,0.8123397040642746,0.8270460704822116,0.8347295338718383,0.899460318826852
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.5262007915079114,0.5024120811903938,0.5123148755291699,0.5553742172076462,0.5953882114847491,0.5831845378615303,0.5621341452891229,0.5506601540715502,0.43700244262005894
Operations,1,2,2,1,0,1,2,1,0,1,1,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.664806868960735,29.395216726424877,28.161503105386394,27.010573927142822,25.93054947535977,24.87950017940824,23.841873889300494,22.834201118134747,21.804241063900413
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7701737779268534,-1.0528325426689027,-1.0807965398056307,-1.7068686663028463,-1.654252173144323,-2.255235660443109,-3.1371665144705947,-3.23883723274022,-4.245794235664119,-1008.4740641875264
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,7.315215645588473,2.222582877945294,8.978249221410518,4.433043896224363,7.525820563639374,9.638123267676301,5.042868613660858,7.322096949624668,17.17740536151227
Num_Collision,1
Num_Off_Road,0
