,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,1.2452856839474844,1.3851826107576213,1.6390973503302049,2.032938486319094,2.470361153704451,2.965572594918679,3.4929908892526043,3.9823057221983653,4.5302085774222025,5.042965441096431,5.641213998640914,6.160502101002764,6.783802822192716,7.295196965283798,7.911669261825131,8.629273047608008,9.322484145218693,9.622791146537196,10.257983228105473,10.744221873193956,10.890580907208241,10.527591783004077,10.178077705534179,9.67710844790808,9.71700249467305,9.338168553767465,9.323953119000171,9.699890108227306,9.98199075616175,10.378283913782868,10.522356668779937,11.084693763939093,11.529375282449347,11.838074705673717,12.324442794162229,12.424423028040817,12.68006471488119,13.031127391789152,12.900659585799572,12.312662544555506,12.46041132003244,12.696198175366602,13.0815334919541,13.353853997157046,13.756719344736005,13.767797561229214,13.423889937919066,12.969984855925667,13.117058939599438,12.731285190433121,12.683942256600508,12.272595661198244,12.494501472567238,12.587718129560509,12.434196750483794,12.514458296642287,12.55396941110909,12.511319763087414,12.49758078072197,12.464641275229846,12.462348408356725,12.461027411589411,12.66587306855192,12.755844323036236,13.135319176506766,13.402325176535314,13.717827907007166,14.119906012289803,14.55227706237896,14.925724345992514,15.275166158107616,15.196545708315506,15.021869295827281,15.076873367026815,14.559520088794978,14.057610530990411,13.604255755621084,13.002750814549175
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.11972940103384,19.23444718361355,19.360035244917526,19.522251098471298,19.728195695447077,19.982310218281313,20.281433245280468,20.635740809267393,21.042099521023104,21.494735247207675,22.003766045207886,22.561542905891788,23.193995899620603,23.884223362766356,24.607724196118657,25.376801304046246,26.22142619383767,27.13251222029294,28.10273045462125,29.147886524016364,30.230618210247037,31.300619231083378,32.320282172619024,33.298361381003154,34.22970533845293,35.126833890774066,36.02737983154827,36.956579135342956,37.89972485267326,38.85774187217054,39.862328122331526,40.91028958554009,42.008358303310544,43.15406575326977,44.351342465365946,45.58035716866906,46.831892501275235,48.11786458390603,49.415067002927046,50.675575935139236,51.91107078987637,53.169464751939515,54.45322973056928,55.77340442368255,57.12708156159744,58.50108724353081,59.86125517025392,61.17861304719418,62.481498346662995,63.77256774916912,65.04194886695346,66.28875680818199,67.5271303398496,68.7792132329321,70.02438048328054,71.26138991111287,72.49757335227487,73.73243769675872,74.96951291228783,76.20377166436889,77.43728904410577,78.66823043736129,79.89015856505245,81.1391283318656,82.41783837311374,83.72909764294921,85.07798062730228,86.46988682870392,87.89792974412528,89.3631054004017,90.8694900704819,92.39536633928122,93.90627033631138,95.40953573233098,96.89161054250987,98.31536346121999,99.69665385751433,101.02437988639905
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.401487838199001,2.337312850636606,2.2522157780527077,2.1639866436638577,2.070309894710575,1.970530941920271,1.8462086394221746,1.7268038894534237,1.5948359945117985,1.4340359824983382,1.2654206933519794,1.0652777592947087,0.9287983987260928,0.7819769994016258,0.5466826911003217,0.23895953637539985,-0.06906387177601257,-0.33793153589876035,-0.5239815678662049,-0.6206424285758706,-0.650678061662277,-0.7504470829926373,-0.9062525322747664,-1.0780886163873906,-1.3473169386390418,-1.6638697810590861,-1.9005002764928012,-2.102020367462754,-2.3904897317275142,-2.7397366272176154,-3.027082115368949,-3.2830194270643522,-3.5808900491095343,-3.8021401272271245,-3.9662089305889965,-4.150476904508387,-4.233375713111736,-4.279747961516587,-4.357588905145642,-4.340700159730174,-4.2617366658857625,-4.256293488996224,-4.34950656967629,-4.441900600857671,-4.4453171981820185,-4.349246345495646,-4.261478142045192,-4.2193858736103165,-4.171598425451064,-4.221916955166876,-4.281392259335581,-4.2969772569118225,-4.269159416823363,-4.196367988051876,-4.078953127514567,-3.9170667051201162,-3.7100341237923278,-3.4959533965972533,-3.3144419516105343,-3.129405534400989,-2.9514634175732124,-2.745427142596017,-2.46098325251274,-2.222356177214166,-2.023799727178339,-1.799296712500758,-1.668241687347077,-1.61284594883995,-1.4909025801470475,-1.3034513100256089,-1.181927472692438,-1.167958666203245,-1.1743714856689091,-1.2266977148075997,-1.1885250356428612,-1.078833848344911,-1.0052798923534443,-0.9815574772073585
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9693220635891079,0.963748767407824,0.9551462614133595,0.9483951115061262,0.9437603055797908,0.9420039492997345,0.9385500657353946,0.941381533594757,0.9436636734146838,0.9439910675365183,0.9453557752330787,0.9447903866225004,0.9587103031375884,0.9665746236447574,0.9605101688269312,0.9483917996458648,0.94510610859426,0.9530920643113899,0.9697239658372215,0.9865438763106896,0.9955383090183385,0.995365386325518,0.992375779090867,0.9886064172236134,0.9766237238826888,0.962859837375976,0.9655626086917232,0.971062740592107,0.9635192953628905,0.952744904115176,0.9581550155851546,0.9650731063664104,0.9656556898447035,0.9759521196671119,0.9849586709445899,0.9876855639059253,0.9948829862773987,0.9978590798889064,0.9982080012208486,0.9998947383855894,0.9995834385316085,0.9999324524769256,0.9992002757616936,0.9984885014089959,0.9998748033249025,0.9992625955271698,0.9986889469663657,0.999129877237371,0.9993619384145495,0.9999401659008507,0.9995468227772859,0.9998265109099221,0.999981189983954,0.9993029679243246,0.997466010697547,0.9943570784637016,0.989948464962637,0.9875055008228205,0.9888305771948774,0.9887084334447467,0.989500854679463,0.9872179440423757,0.9801525610649768,0.9819775412970211,0.9854282695293681,0.9860882510967015,0.9927355704228172,0.9974337171144378,0.9965288909000813,0.99505572925025,0.9989624914440187,0.999945579336212,0.9999966108045417,0.9997819855015883,0.9999220284605639,0.9986191061685454,0.998685804096116,0.9995551913738336
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.24579409480163164,-0.26681138154115547,-0.296134461534085,-0.3170910160683877,-0.3306304366085187,-0.33560178709849453,-0.3451431211947973,-0.3373437537687388,-0.33090613695956894,-0.32997100540996716,-0.32604057758730703,-0.3276753352721353,-0.28438451901929074,-0.25638544601048546,-0.2782448841938701,-0.31710092141852536,-0.32676358961459395,-0.3026805526403264,-0.24420366516686692,-0.16349672814426192,-0.094358228453629,-0.09616521047162763,-0.12324898812483073,-0.15052359225148326,-0.2149560465525677,-0.27000172882466716,-0.2601708067720787,-0.23882452519317673,-0.26763887509739515,-0.303771538631525,-0.28624983163141265,-0.26198072327613536,-0.2598251117012169,-0.21798499975289856,-0.17279009384529892,-0.15645199535906934,-0.10103387360566463,-0.06540073916451546,-0.05983967161238731,-0.014509036798273886,0.028860863003835974,0.011622843175440144,-0.039985108700059356,-0.05496100939773249,-0.015823326956980004,0.03839616100997567,0.05118971778796594,0.041707174582268525,0.035717167417282654,-0.010939132423513308,-0.030102310141132745,-0.018626542397648164,0.006133488263228018,0.03733066162869566,0.0711446238525507,0.10608487408265177,0.14142855693995676,0.15758453555051186,0.14904391837456993,0.14985203914273226,0.14452701681212507,0.15937606771640667,0.1982446898097573,0.18899764122405646,0.17009152128297006,0.16622262496137102,0.12031661239115608,0.07159594934963605,0.08324764021552612,0.09931815386047571,0.045540538951124004,0.010432562770837277,-0.0026035321065593247,-0.020880169216313308,0.012487473696122747,0.052534567621095395,0.05125099703317359,0.02982313527479744
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.11842874735561,83.00089844407029,82.87161928977032,82.70568705076117,82.49591394447053,82.23784719225782,81.93392129569469,81.5751956954198,81.16412351352403,80.70594507102794,80.19140012155124,79.62742698507432,78.99109994632691,78.29690429224975,77.56735372241552,76.79124028203991,75.94068842800247,75.02536920744525,74.05275480526397,73.00654728667864,71.92355246296151,70.85259324978827,69.83164422077054,68.852510155706,67.9203333776836,67.02358208969005,66.1243171079573,65.1969206888099,64.257509593363,63.30588761426982,62.3082434241077,61.267857912977746,60.18023334120788,59.0437655615066,57.8544509390097,56.63521305270361,55.38929960954165,54.10744590419946,52.81635713031364,51.55688150198692,50.31889926164604,49.06224232360956,47.78628525408293,46.47455856367161,45.124049022736045,43.74669452195601,42.38370198527964,41.06650552906269,39.7634085503968,38.479147809173455,37.217752721852115,35.97598767233972,34.73941683704919,33.485590415843,32.23498079636479,30.98890139968166,29.74026787712999,28.492855587937886,27.24601469103324,26.002087210826797,24.75975093845094,23.518811346315243,22.28389005811852,21.02595726344656,19.741212972863426,18.42468084717516,17.07373345015204,15.681221548091901,14.252212066186845,12.787473664385416,11.283140031464361,9.75803527959247,8.247557650074647,6.743398834455981,5.263735351265389,3.850298997849415,2.4891261305889967,1.2101224454042296
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.8830528879303614,-1.882469696714665,-1.8707208457000348,-1.8340677609908482,-1.7902268937093595,-1.741933247787287,-1.6960741034368851,-1.6412743997250914,-1.5889278181042386,-1.5418215575039085,-1.4854550505232993,-1.4360268635230824,-1.3636729612525897,-1.3058043459228372,-1.270449430165769,-1.2238865596243897,-1.149448145962566,-1.0846807794427775,-1.0273855978187356,-0.9537924814146521,-0.9170051762828706,-0.9290407868267465,-0.9790509709822857,-1.0208659349354576,-1.067823221977605,-1.1032487120064332,-1.1007350182672582,-1.0726035808526007,-1.0605889045531,-1.0483780209068243,-1.00235580983788,-0.9596144888700451,-0.9123754282301348,-0.8635322202987226,-0.8106853775030984,-0.7807621136939105,-0.7540865568380397,-0.7181462946578137,-0.708911226114175,-0.7405243716732812,-0.7620177596591162,-0.7433430619635217,-0.7240429304733667,-0.6882733095886806,-0.6494904590644381,-0.6226454992199635,-0.6370074633236342,-0.6828035437830451,-0.6969030213341085,-0.715739258776658,-0.7386049126786602,-0.758234950487612,-0.7634291647094642,-0.7461735787938082,-0.7493903805217883,-0.753920603316871,-0.7513664774483324,-0.7525877108078944,-0.7531591030953528,-0.7560725197935589,-0.7576637276241414,-0.759060407864304,-0.7650787118032767,-0.7420672053280413,-0.7152557094168657,-0.6834678743117344,-0.6490526029768802,-0.6074880979398607,-0.5709905180949431,-0.5352615981985736,-0.4956663670789432,-0.4748952481281066,-0.48952237048217917,-0.49584118438133373,-0.520336516809409,-0.5865636465840254,-0.6388271327395816,301.27900368518476
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,2.268313561694615,1.9970731874957268,2.5602503157744656,5.560465698279615,4.374362234226094,5.70232403429126,5.910645786283446,8.780450046696831,9.36424629231645,8.168149704707734,8.996384096280602,8.122863687271485,7.810612943672722,10.207612610676888,8.80447986602877,7.632763911384418,8.230035939939075,7.220858298847401,7.018104344255281,5.64181649950893,9.001586874990007,9.157650297398451,4.80690840838462,8.373831091588826,4.615627868124922,9.024539728857418,8.126421145580577,6.9134202379405805,7.076877411947033,7.109109841150154,7.375804189868173,8.192499731199039,5.437221559955606,6.186115679856571,8.109623804803586,3.2925600461100086,5.043440704867934,10.452856198694102,4.1666984070126,7.2685900054104415,6.662713688347881,7.761526237385213,4.058708742150207,9.687107963962053,6.497115906843368,0.22276375593914438,10.078172235881778,6.542143624890502,6.953549517001487,4.709793058169066,6.582735141502411,5.130725643803201,2.6210877503329755,1.1234575271829574,1.566299519328297,0.8093186662194213,0.3965429696145313,4.209634171907187,3.281997836042089,3.6068692672557248,3.0965993443301048,7.306095496108199,3.473025887437755,7.567240883972075,7.120448765149394,5.691199688337936,5.703546367832603,7.473016253551221,8.601893653531313,4.176212503228114,5.675123924098745,2.4680010337347644,6.483730052821586,6.937596297951591,7.531012504736992,6.20402682389507,6.663921575163265,6.366502846465803
Num_Collision,0
