,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660223779906461,9.61507167702924,9.654639944263945,9.742261101185568,10.051504888995222,10.399159766452291,11.090231258699259,11.744675771712346,12.285213151985081,12.82237754110233,13.165200473855592,13.52181945132453,13.937507611355135,14.346066731190001,14.735276632909256,15.244593570156635,15.317008664974194,15.154474721959025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264511688315848,16.181654577442607,17.128697211678382,18.09628974568822,19.086638523886005,20.106189710085577,21.175556185296347,22.32180424563547,23.523990583971532,24.776058296804443,26.075169615177604,27.409717715336264,28.78303926818522,30.196737739321765,31.649103108704228,33.15133678481631,34.678630147698804,36.20118319037422
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585827588151822,-1.3484963274200408,-1.5238849373314982,-1.580489544166529,-1.5605953746069985,-1.5973651942402962,-1.671377650337314,-1.6890952322816382,-1.6594339750856204,-1.6109283930931804,-1.6282420071116848,-1.6982649896287112,-1.686867759183201,-1.5982753842768382,-1.570100725278117,-1.6149887333985509,-1.5910143954342257,-1.5099197516752259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928519754114065,0.9266186504904679,0.9599313012605882,0.9852414654902097,0.9968756973455403,0.9982128132768922,0.9984853625127216,0.9996260335847645,0.9999956635196151,0.9997416663949004,0.9999985555197672,0.9995441548631262,0.9999942148011183,0.9993094529160755,0.999792183853501,0.9999168736340696,0.9999542911946807,0.9993217984420573
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503502525856393,-0.37600249542153846,-0.2802354311291735,-0.1711702505656393,-0.0789863535165587,-0.05975934579488402,-0.05501800476061372,-0.027345803692543854,0.002944985902293614,0.02272884673597989,-0.001699693613267434,-0.030190768108128183,-0.003401523819538665,0.03715665906097878,0.020386002684374394,-0.012893634936207314,0.00956114644505408,0.036823133469767365
Operations,0,0,0,0,0,0,2,3,2,3,0,3,0,3,3,0,2,0,3,2,3,2,2,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872190373564514,20.949855131721133,20.001447615932378,19.03372025388048,18.043404503646666,17.023810493811233,15.954603480046227,14.808463777853357,13.606139225601423,12.353946536865449,11.054866459987569,9.720778965789435,8.347412740846313,6.93326247517317,5.480978443639831,3.978691448451951,2.4513863208112623,0.9331747515774581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9409315498077513,-2.912892440225973,-2.7934776962322823,-2.63637269254023,-3.032438416689283,-2.931778552735385,-2.1983925279369227,-2.0637051151016848,-1.6716796606029094,-1.5827692852759143,-1.4567912453903458,-1.3394355990007316,-1.1834945610723642,-0.9384041446464062,-0.9509131579717822,-0.7150244000192965,-0.7205852625386902,301.44126592541716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.521566869921395,3.685614630772358,2.2329572822358728,1.53018507258183,9.760375247646511,10.040159104185209,6.975948498258326,7.7778435830480435,5.435425309633698,7.043687612129321,7.4404421393013855,7.644775586294713,7.491583010851767,6.197468745664505,7.5301768781037675,6.253118264454467,7.240862518964105,4.952863879453718
Num_Collision,0
Num_Off_Road,0
