,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.989015285414947,6.080372515661034,6.149961022643611,6.218328153712689,6.121748892883485,6.169483178774959,6.243903264515897,6.386259155819431,6.685664732901561,7.115560952005334,7.611906783469079,8.148274778943655,8.7198626231384,9.317276804456181,9.937463236536846,10.34681400696962,10.892867938723032,11.55164092159206,12.211041881020956,12.794448591072326,12.696791190262553,12.406800980467976,12.660080229633406,12.269431075305151,12.55243155069697,12.775580579401764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.696462073938491,13.240258560459633,13.800877924511829,14.35572233800328,14.942249878517083,15.53879048833905,16.133724439520723,16.75770473512074,17.4101968761015,18.086029793526674,18.807372676398465,19.583760159407202,20.418527257971014,21.314461071782294,22.273614952262612,23.286087178365214,24.34526699801616,25.45759654091867,26.629583035554013,27.857070536363473,29.11605435963215,30.36251951019567,31.612418598473134,32.85718260329651,34.098667453319045,35.363863636861424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.585769585300257,-3.325379746083272,-3.073808813544192,-2.7992767271147017,-2.6119048300607433,-2.4531205176769926,-2.2747047821399553,-2.188510241022349,-2.1336262361640896,-1.9998748920985643,-1.8462212280561583,-1.7052490872413726,-1.5772673104427375,-1.4642816633251488,-1.3691567814358792,-1.3335340121341817,-1.4066080867979849,-1.5627530885321654,-1.7633561056952771,-2.003537179315827,-2.2198504921443964,-2.360660197383904,-2.4571104328646163,-2.5086687754632986,-2.516009273142763,-2.4456504186970855
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8366156633747924,0.8619000938898908,0.8790868231288552,0.88603101975196,0.9129954199570488,0.9332483300350721,0.9428767050785138,0.9644491438725752,0.9793419595536753,0.979650172513442,0.979214354314192,0.9813675894276336,0.9847865692185992,0.9885599995111379,0.9921378157107953,0.9969745236287305,0.9999998784231163,0.9971551536598495,0.9917682825662422,0.9862182344641941,0.9863422377772848,0.9910662295023036,0.9950229931681958,0.9978810549219002,0.9995496729585672,0.9997337722976322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5477903173623608,0.5070781282530312,0.47666168023160493,0.4636259613495582,0.4079698066492814,0.35923189514121523,0.3331418902213968,0.26426851663309564,0.20221109330985623,0.20071257931276604,0.20282812503457212,0.19213967425025888,0.17376827410854137,0.15082813851048818,0.1251501283923116,0.07772901154180352,-0.0004931062285870225,-0.07537638575576427,-0.1280455922537217,-0.16544967213726305,-0.1647088035792201,-0.1333706442216104,-0.09964558729118239,-0.06506458505174481,-0.030007520531046963,0.023073459375356365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,0,2,2,3,3,3,2,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.514099135603363,23.95196612631803,23.375629386861647,22.805832317499867,22.210812836059496,21.608057358173582,21.00711341318987,20.38079386734506,19.72702187876415,19.048167921203717,18.324281621191453,17.546555499982638,16.71148820371041,15.816121239320319,14.858178397037502,13.846477036983567,12.786195617309573,11.672462886811319,10.501687561744204,9.281705828815547,8.037881521855272,6.810095162019859,5.583757052075287,4.368368968971593,3.166709648365437,1.9581527733664947
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841389960390483,-4.086285206086616,-4.098438254182845,-4.017680099287994,-4.20941732599221,-3.497443502979606,-3.2913618168005643,-3.3827284410315754,-2.8122892018619954,-2.602749321968746,-2.9007656509796917,-2.4341883634455606,-2.0302994812258226,-1.860899969354278,-1.713546542250446,-1.5801765875217622,-1.456899618189087,-1.3725024479608132,-1.237816589342425,-1.0984230823748296,-0.9550633450412458,-0.8198850577116796,-1.1008172621532792,-0.7722136401645887,-0.7736618900554273,-0.7846119168963064,-0.7983406793938439,301.2085568749989
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.4433728436498874,6.78462637319398,9.414991260330748,4.991624597149613,6.201838941400183,8.739581657821462,4.418762464232481,5.870438732571616,9.574818038095144,8.082347079280012,5.655227183669598,5.568042672103626,5.764051441742934,5.983677948488023,6.20381499877541,6.64789830943456,6.148127470637495,7.913113886363426,7.243556730803651,6.262803082674993,8.712904895703929,2.988188688387183,2.5432646369678604,3.9083738198262488,2.8303306966485278,4.949862523306603
Num_Collision,0
