,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.412525906482049,11.324329159930894,10.793430684267225,10.006044749986174,10.038401860807015,9.469373659400839,8.891740604920889,6.384026742334651
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.028024086692712,8.927311363896848,9.766466133010764,10.598312782187051,11.426663762758885,12.23282317181176,13.007620847566606,13.682400353978013
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8156466226459766,3.1200634203445263,2.399720214794451,1.7772530914258247,1.2175291288411214,0.6671914334571609,0.17533631493765123,-0.21310761283882343
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.85241333255984,0.8167567348839438,0.7872407298401279,0.7966928877851546,0.8121001543910271,0.8207888549711196,0.8300583825639284,0.848366143443614
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.522868540337079,-0.5769821799862792,-0.6166457923968853,-0.6043843500228568,-0.583518071046707,-0.5712317004116617,-0.5576765025849261,-0.5294099419718232
Operations,0,3,3,0,2,0,1,0,0,1,3,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.601591686936263,28.594940898645973,27.654307937218423,26.745770975378594,25.857300015982723,25.000191419467466,24.187620697474348,23.488580196633766
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9082470171913446,-1.9408115984796535,-1.756521530864497,-1.4689375424921964,-2.3404768864485894,-2.804396829030542,-2.4661026784811053,-3.2508099845420304,-4.158581208046258,-1009.8859747436527
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.74198688845515,4.300264993262924,9.7761684350213,10.39626692603287,4.908586932060651,7.896848162949751,8.718626960308669,29.249432252481974
Num_Collision,1
Num_Off_Road,0
