,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.922507146357448,12.37883483810251,11.613536203993956,10.92273766355682,10.77475956769468,10.2549163440387,9.509857896285284,8.838809811593745,8.791776958199655
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.978799892663976,7.982241020909503,8.975481147764434,9.936421334094884,10.820919661775275,11.647457378626212,12.466424256959,13.251060120894673,14.034088911643575
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.770527362281347,-7.001346977075515,-6.332277239209676,-5.750602566641116,-5.124186921021293,-4.475359854339057,-3.9265356952645716,-3.456074226886491,-3.077309983590586
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.828790501472563,0.8092313299720114,0.8232297023900783,0.8397980718514205,0.8246560471824373,0.8061803284407378,0.8206909810840053,0.8368497231082426,0.882469989114688
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5595590269746862,0.5874901314845464,0.5677084261332951,0.5428988842451571,0.5656345143689853,0.5916699063119436,0.5713723073157929,0.5474326816455679,0.47036870464766506
Operations,1,3,3,0,1,0,0,0,1,0,2,0,1,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77613159318894,29.64399437778103,28.549454980255394,27.508511815890323,26.54406904936506,25.644252235970463,24.77306474326623,23.950966186891897,23.143110287705095
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.1955154788881588,-1.0010642889931658,-1.460801647850725,-1.9664745872588374,-1.9409695028811211,-2.124451854734183,-2.669859170466009,-3.587531426971113,-4.021488422779953,-1009.5899793386824
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.131953621671712,8.386990322934803,9.85501697829722,8.474377012693079,7.140510472065461,7.8548446721359335,9.901180054339703,8.531523735175918,20.23396000376601
Num_Collision,1
Num_Off_Road,0
