,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,10.134592290464859,9.82473631708865,10.190957608395195,10.70932664427013,11.2445417890655,11.811762654072337,12.366671722187787,12.79251676752164,12.708934313517299,12.67981633991039,12.48492961306841,12.671232116664116,12.948096007396227,12.780864003863902
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.648521881213156,21.648595492010656,22.64098313480835,23.681017955883878,24.77694708881477,25.93015734662695,27.140513780216313,28.398549937994517,29.66944277517376,30.93132608847887,32.18529346657727,33.44258006820443,34.72389785717349,36.01251606325551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.155847908568342,-1.1688366018987044,-1.2770833940817743,-1.3886150045184895,-1.4648763141518881,-1.5073282331581512,-1.510994049604142,-1.5320290506256158,-1.650958434874588,-1.7915449187184354,-1.8882100090640497,-1.9136205105853763,-1.8706291113404676,-1.8746808636765429
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9996997858808213,0.9999942326898192,0.9985687754845696,0.996875646475448,0.997340677216279,0.9986403278536301,0.9997277204996227,0.9997512000222647,0.9977586927259066,0.9958786123005382,0.9966848023136852,0.9990868432024351,0.9999998659222834,0.9999983156248418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.024501798094018798,0.003396260752587039,-0.05348271334971083,-0.07898699553823767,-0.07288054314955479,-0.052129603723739065,-0.02333419946405761,-0.022305561056417907,-0.06691480471382925,-0.09069613862979096,-0.08135972490692352,-0.04272563328720615,0.0005178372477308086,-0.0018354147976442168
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,0,3,0,3,2,2,2,1,2,3,2,2,2,0,3,3,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.487461662135033,15.487407381994409,14.492614838399096,13.450643168238182,12.353791913296055,11.200226047570817,9.989882731766873,8.731714621725468,7.460731255513216,6.201632665456692,4.953098798832714,3.70073284337887,2.4212739699627615,1.1507475508346923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.664510892658212,-3.7725872679398904,-2.5378146391373964,-2.4026057418815423,-2.0821613248091344,-2.266028919273292,-1.8035839657181647,-1.6271156436080965,-1.4645703930201703,-1.7501446233137328,-1.2377939356152199,-1.315980282714727,-1.1584264447063695,-1.143487076049098,-1.1623162054900265,300.96401490761235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,8.05513179557355,8.023171163345122,3.9316328418894497,8.668455289617603,6.196920505344534,5.875684291307739,5.598285555469044,9.138481849077,4.741305974490617,7.219507329527509,3.8981672514844043,5.997241980206418,7.04059787912779,2.45940735664042
Num_Collision,0
Num_Off_Road,0
