,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,5.98368536712758,6.182128851388402,6.1331497259810055,6.29448040962241,6.339109142430813,6.4429476099525695,6.572148930158572,6.947767426141884,7.413441189614995,7.897725289837204,8.417285179532817,8.94707199337096,9.492275792166216,10.089038484808292,10.056501919515613,10.508677310002504,10.26954259336317,10.503146763887594,11.006907850696907,10.759648999963657,11.003755648355106,11.523150516751627,11.845435586660797,12.240593491848648,12.240432174650893,12.664610829931249
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.210734770585367,13.732534345587773,14.300873197044778,14.90127232287472,15.51230908740129,16.12019998313789,16.75961850173165,17.432804729257896,18.149707094268244,18.91540617559337,19.73181622208898,20.60117328674531,21.524179017884173,22.50179029893006,23.510840591442005,24.53156839224896,25.568562241484262,26.60466826701003,27.67750198985711,28.76800180552302,29.853434405525697,30.976946063741256,32.14470778846394,33.35023122246105,34.57463897673523,35.818980926424715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.31748207676291,-3.002519860563282,-2.7659959484865326,-2.6083976987096187,-2.43507836477319,-2.2362445012567407,-2.125931678849801,-2.061695657420005,-1.9943505902144314,-1.961156536822495,-1.9398564437186352,-1.9330856065529383,-1.9478984605296201,-1.9802864966522304,-1.9695671111898776,-1.861652664444194,-1.7567369949673635,-1.7441908573737523,-1.8195694539676364,-1.8843238219226648,-1.8564195964318797,-1.7645380941788473,-1.7188334329395492,-1.7207114837253594,-1.6471007218781586,-1.5783806211669913
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8476671895072282,0.8517431270293064,0.8799972936800466,0.916330005787859,0.9334914674759401,0.9402631479070684,0.9603447522152774,0.9768905780717781,0.986078146531784,0.9931739597390706,0.9969481751067715,0.9989203956143204,0.9998576389868635,0.9999724966150939,0.9999913345840203,0.9983666379936071,0.9970502038926228,0.9991446873471095,0.9998432331882133,0.9993179347470043,0.9999990405635937,0.9990990800664732,0.999284596509899,0.9998480881933015,0.9990580177876095,0.9988132356680762
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5305283553523948,0.5239595838977837,0.4749786975389463,0.4004239259744882,0.3585996098012598,0.34044854631484395,0.27881527377921306,0.2137400254388192,0.1662825575111274,0.11664255525413893,0.07806622926258204,0.04645474384526804,0.016873107586185095,-0.007416603897745876,0.004163022564189813,0.05713191876124675,0.07675213949903577,0.04135086149098792,-0.01770618670804551,-0.03692783899691525,-0.0013852335154112768,0.04243852271612395,0.03781924348857762,0.017429874818824985,0.043394436213559075,0.04870441719462458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,2,0,3,2,2,2,3,2,1,3,1,2,2,1,3,2,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.980846394551744,23.439463752583464,22.858883987134963,22.25158870873175,21.63381418677633,21.019431576850938,20.37716973762085,19.702605523479004,18.984389144119795,18.218173954384167,17.401502842349654,16.532182509822906,15.609698327151788,14.63315198028137,13.62417273985422,12.601148403696826,11.562500141821609,10.526319351645936,9.45504782520273,8.366830573170995,7.281082190177597,6.15525349006401,4.9867083150296905,3.7816958198619637,2.5557950694885916,1.3111973187965695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.180907639653037,-3.883813311893584,-3.6694442567469903,-3.4157725852837215,-3.837020446467812,-3.0496797617126328,-2.9085733201728274,-2.974452126055141,-2.540957131643658,-2.372389668803217,-2.2110918348067674,-2.0553898480338058,-1.9233354368100755,-1.8415961553263953,-1.9276495694099811,-1.6620001037884844,-2.2316438240039713,-1.6273459152230014,-0.9287809670471083,-1.5253256605018404,-0.9798940037268249,-0.9647336630368781,-1.1468167797094404,-0.8578677305044273,-0.7740992496266279,301.193066578322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,7.850397617344163,6.2000338073962435,6.1778318629751245,1.7727645938459846,9.983682409954232,4.361170902664893,6.030773255970619,8.23814276535564,5.34508174486207,5.434282636323573,5.509870683309123,5.375546066483528,5.468237616370577,6.251095032647441,7.880896888303595,5.264008492028193,10.02804125307452,6.664530124909286,5.045822915802015,9.953959679018693,6.6203997867220705,6.903285193032976,8.551686668295844,6.585941054038946,2.9728235936106313,6.435704320116839
Num_Collision,0
