,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.887332372294198,10.391737212816894,11.009980519959534,11.614911381421578,12.190657568584047,12.718914255280469,13.115753462292828,13.550651012926194,14.103154232710843,14.591497227839033,14.92299192770902,15.42977333044668,15.5791816213217,15.220353650837797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.923785867065355,19.935633303076745,21.00200389081779,22.132807236643078,23.324643941694887,24.57069072690216,25.86245402563546,27.19689669634588,28.578239049445123,30.009775210481678,31.481940937943513,32.99960373953936,34.547959365466056,36.089603751055265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.468503201554636,-1.4225166119113313,-1.3281483309939135,-1.2748680511688466,-1.2661070470495726,-1.3000212081318399,-1.324978687439228,-1.3000307489648442,-1.3574412983811326,-1.4980306959610463,-1.5851252675380192,-1.6121176566088773,-1.6977546047189183,-1.769276187021722
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9937971568723402,0.999520902439346,0.9995497379630811,0.9993039676643397,0.9998107989773485,0.9999631219223601,0.999927137785263,0.9999887029983959,0.9996383083991383,0.9974555938651156,0.9983123511068727,0.9997984097979544,0.9989303485936175,0.9990782987008675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.11120796281046298,-0.030951019156650574,0.03000535515430195,0.037303890015763654,0.019451638704129692,-0.008588061206527987,-0.012071417504657197,0.004753301545853617,-0.026893351983515803,-0.07129052017757649,-0.05807279593293479,-0.020078340705389025,-0.04624022770957953,-0.042924970180307144
Operations,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,3,0,2,3,2,3,3,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.206689003283117,17.19528268047114,16.130287096878895,15.000716701725816,13.809393194511173,12.56289125531587,11.270901871934697,9.937631649071667,8.55520017762099,7.120954907330713,5.648078649075646,4.130414035666266,2.583890439072094,1.0540772183814995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.5276702909828215,-2.332656040008742,-2.632753379486204,-2.2571184942119817,-1.7279603622481932,-1.5076369545789157,-1.6826892297475071,-1.220027174425331,-1.237519110380474,-0.9556717472289495,-0.9173902616922018,-0.7303794199785951,-0.5660319275890724,301.0811110959623
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,4.146760400592693,5.2281552730553,9.526805499068061,8.756505470954949,6.099799927712474,5.379664426989502,8.740290928524074,6.287878468924435,7.888740056821819,6.651171994060334,7.4303900881821185,6.734141996449823,4.140725766381855,8.92921841702722
Num_Collision,0
Num_Off_Road,0
