,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.659723575346181,11.052140609862063,11.480272707201847,11.911634006722771,12.431590616354015,12.379342627570495,12.588528134954883,12.85137918390599,13.218310852393747,13.641588990910405,13.752157303967547,14.066231959429588,14.440894393797368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.971001402882468,22.056965895212794,23.183116394400486,24.35385516420312,25.570490309056357,26.807688365078796,28.04863343561965,29.31841687465806,30.62164081882447,31.959399781819574,33.331504364026316,34.72229777470501,36.146425596315936
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6411944700232368,-1.5736496135260205,-1.5673171055490995,-1.6229766657923905,-1.6076215686966775,-1.4853860029899433,-1.3295992459080928,-1.2531295815561667,-1.2672140132049605,-1.3700368444985014,-1.3901395374056718,-1.3615089470491593,-1.4256848053972262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9982145764762506,0.9999952620864897,0.9999985191189062,0.9996977195018072,0.9999998187522696,0.9982239771388903,0.995526771136339,0.9978996340620675,0.9999030514886368,0.9991176505111906,0.9999792010998134,0.9999722214449537,0.9995863180010186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.059729886240807675,0.0030782794825525367,0.0017209764654365657,-0.024585963940549484,-0.000602075932062564,0.05957257309380062,0.09447988119623824,0.06477901156078142,-0.013924353619201177,-0.041999052810727536,-0.0064496021411370895,0.007453612442604114,-0.028760960783089453
Operations,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15905110599031,15.073057137387407,13.946921899821842,12.776165496440239,11.559512203520065,10.322947924732556,9.08539130937456,7.819280658175552,6.516861648385586,5.175711513322167,3.804288436787016,2.4194850667090333,0.9989015940781435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6665238563053073,-2.300375327703242,-1.9993145492992204,-1.9726378407985878,-2.086090829185559,-1.422161874013836,-1.5640949779138045,-1.1418761954389942,-1.8372381865503717,-0.9683792677844623,-0.867858463150617,-0.7754734548248607,-1.238659568271101,-0.9539626138692805,301.3697590693927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,5.910177455814266,7.839138698137573,9.48093467884166,5.559613994176367,8.502381488126789,4.241819140962038,10.570446317632664,5.40569739985916,3.9112248710920805,4.831336731215771,9.656711387884853,8.537624928301579,6.425824719075115
Num_Collision,0
Num_Off_Road,0
