,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252979053061745,8.516277325375833,8.007052563199137,7.2359306060340725,6.683802327540968,6.581343644719547,6.569303566427272,6.63955442101796,6.816556002960058,7.084186569076078,6.901334856446746,6.308207713186271,6.1930152955001905,6.512035758581803,6.9477113958604395,7.435011960099357,7.7235873671570925,7.666076303259352,8.109331019746316,7.747906044152085,7.362841629371947,6.882901051851594,6.88162545896296,7.087432259773863,7.32345163216506,7.655795538710594,7.975691235910201,8.48099841781262,8.867647287110257,9.365129065134536,9.894745831266958,10.362403647867954,10.765412497085318,11.340011768060222,11.854943990499052,12.288582890979328,12.456298554775504,12.849211897261869,13.342137967858832,13.457381926983649,13.955537471753415,13.750968700734242,13.991885827027946,13.67897834477784,13.889767150029588,14.15499970974632,14.474062412676577,14.846827964261484,15.133187366262757,14.799517113390175,14.959007289767337,14.800657251910911,14.896782658903874,14.503973982587564,14.631770978778054,14.932541214307125,14.641010400232442,14.8077704377832,14.50733665433103,14.688585244129047,14.258888491963434,14.406822709243544,14.590315416549359,14.911622534672702
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957367281,36.1152478501897,36.925114981896925,37.68286563825987,38.365863704921225,39.018591115560746,39.645899255224464,40.23791800839367,40.78628702214026,41.28187349752144,41.75181777689947,42.2380676739482,42.74570548605936,43.31237496245633,43.92942772541582,44.56345319863663,45.26028446751947,45.98006645339641,46.68259423153879,47.40512790060972,48.10496842813723,48.759143140893336,49.42011791210709,50.11332957250571,50.83316601040386,51.58111432743225,52.36222445024305,53.18215675331324,54.04786963817788,54.96309120333855,55.9255700049098,56.93812765549907,57.99268179964067,59.101167637660154,60.26021175030981,61.46879025406613,62.706436654734546,63.97279456434712,65.28307709412249,66.6274165193453,67.99849845763165,69.38039210575862,70.76577926112587,72.15052379583318,73.52765728161718,74.92981509406535,76.36028198089802,77.82473278369129,79.32397811285001,80.82511126427576,82.31018567168424,83.8008567153796,85.28319001472994,86.75537332103556,88.21216000650092,89.68847843267646,91.16979726767364,92.640235230772,94.10684769831464,95.56744995976096,97.01276327377428,98.44100572300258,99.89117575752067,101.36264397413711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629787259600783,1.4386657239346377,1.2970746994506026,1.204383552542691,1.094347476301536,0.9890034696130584,0.7929965032222459,0.5019640985121527,0.1132806828911405,-0.373502243487866,-0.8959262424816716,-1.3432302080219887,-1.703950001014755,-1.9899220609042614,-2.2682498762928676,-2.6089871616020863,-2.9125367024484152,-3.202396740023269,-3.5599106501623243,-3.8877520306290356,-4.173258437173649,-4.454077658884664,-4.636131349357031,-4.717753241204263,-4.691260945176596,-4.61417926133901,-4.602260826550785,-4.6600886845507645,-4.665483736750071,-4.616496302689454,-4.6405003587169205,-4.730207990645636,-4.756641029853739,-4.718178101844123,-4.741836463992732,-4.819441236664302,-4.815822147627232,-4.765139185089468,-4.7757294915230215,-4.753693516495565,-4.712392102730385,-4.624618624649946,-4.550388030435423,-4.577806288123808,-4.640471895977576,-4.614782220612991,-4.524201892996094,-4.507154904833639,-4.565418270519603,-4.552289746390421,-4.474791462458987,-4.475259925886946,-4.542381233998388,-4.5307381547437835,-4.501403690472025,-4.5465194928394235,-4.52939120404602,-4.464786966463544,-4.48580583512844,-4.501605249910653,-4.4189593508589375,-4.298011766660543,-4.265346126210724,-4.343855878876353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.9847392664746301,0.9854083126473066,0.985425647535859,0.9866334201786386,0.9866654460026567,0.9865651254005751,0.9768381707525715,0.9540474931223017,0.9129020012323232,0.8486119714681399,0.7885416604307034,0.7719409074390158,0.7895374406303665,0.8318730726528634,0.8635606989365335,0.8707083795087128,0.8923903457785161,0.9067323218485952,0.9000828240647194,0.9059775616619362,0.9133166708655971,0.9164328140815025,0.9373214226610058,0.9653657296690052,0.989272281408688,0.9987901393554598,0.9996933886093998,0.9990434823846907,0.9997445991396858,0.9999128765834354,0.9999716097940357,0.9988887884120103,0.9995362631682694,0.999969851433004,0.9999454528991885,0.999237106313016,0.9999310568561,0.9998714659849406,0.9999985427533529,0.9999463134555112,0.9997194737382917,0.9987651832373095,0.9988008749667064,0.9999949788639502,0.9997131292449503,0.9999846580538956,0.999189158122908,0.9998533273827664,0.9998347757224251,0.9999962326039369,0.9994540531641726,0.9999676748801106,0.9996948150105657,0.9999999384133726,0.9999544987808967,0.9998672845455217,0.9999871147402247,0.9996217063551122,0.999997904723118,0.9999901709367768,0.9992783669795628,0.9979193894135445,0.9994035796404911,0.9996807412621853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.1740361372330685,-0.1702071013958824,-0.1701067111507743,-0.16295549756483155,-0.16276147475486466,-0.1633684588387474,-0.21397941060010853,-0.29965543690554247,-0.4081788041361522,-0.5290158049443863,-0.6149813409894558,-0.6356942939984824,-0.6137023951744449,-0.5549659367880914,-0.5042449000755939,-0.49179967248190726,-0.4512643025559417,-0.4217066474636788,-0.4357188426309784,-0.42332571120248835,-0.4072501181325583,-0.4001885771416501,-0.34846599636226777,-0.26090037941833094,-0.14608337768702398,-0.049175781908386416,-0.024761437168621253,-0.043727797848398364,-0.022599479884036103,0.013199971312070324,-0.007535224344691777,-0.04712948530151877,-0.030450921359001886,0.007765064394835705,-0.010444674539537816,-0.039053877748442545,-0.011742296821446173,0.01603282598688864,0.00170718808886452,0.010361959599053628,0.023684886075996663,0.049680063938604,0.04895724834732569,0.0031689504394865034,-0.023951184005585626,0.0055392830613310694,0.040261970761929874,0.017126696167403654,-0.018177493118909777,0.0027449549965220133,0.03303930407419781,0.00804047230362434,-0.02470378191675898,-0.0003509604693051298,0.009539411294502472,-0.016291509922801217,0.005076450878374026,0.02750353038600343,-0.0020470831379862113,-0.004433737682363064,0.03798348702604977,0.064473965540352,0.03453237613852571,-0.025266886422503142
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058970127396,66.31263748703931,65.49324944682539,64.7302256118861,64.04011074429778,63.38060002253808,62.73854963236844,62.12406528760799,61.546435768084194,61.01647665415033,60.51323737256399,60.00178655343046,59.4761034290395,58.89663334877974,58.26828047431523,57.6218475555777,56.91550224789547,56.18796033915599,55.47764032602632,54.749840821519555,54.046919889609754,53.39112647891092,52.729876412103465,52.03674491464771,51.3168690056698,50.56888033872908,49.78777445599085,48.9678485414375,48.10214001542061,47.18690304334716,46.224425639307384,45.21198611789636,44.157505234921686,43.04892470474551,41.88994216055776,40.68166371658423,39.44401417287456,38.17745287427092,36.8672209103061,35.52280687176609,34.151604529185626,32.76960123791221,31.38430476815169,29.99950798632345,28.622339776918505,27.22018047443578,25.789911635367012,24.325550093565695,22.826095188826116,21.32500890940951,19.840382670053256,18.349754488788513,16.86700980724489,15.394913773823369,13.938388821763514,12.461767359468718,10.980619679805383,9.511121825310271,8.044364627432643,6.583715700608997,5.1413941605075575,3.7234477479980175,2.2874036975074716,0.8363231615182273
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.05627689493042,-1.1120477857653555,-1.1806119597860771,-1.2369761650607103,-1.3098851324116794,-1.3404892782403053,-1.3579496098303565,-1.3855156552395513,-1.4223704804762036,-1.470040886066137,-1.496760718413661,-1.488549180866471,-1.4743168756090412,-1.4205299197402397,-1.371647125535489,-1.3535670812624616,-1.293654692317773,-1.2724580912605177,-1.2896799868703326,-1.2722004954932373,-1.2970790680901985,-1.3442065893011659,-1.3387499331925454,-1.3068685025442477,-1.2801240910220884,-1.2520113330592793,-1.2188941172617689,-1.1800740854466554,-1.1342914739831045,-1.0847630279265488,-1.0375225959602261,-0.9875604785889749,-0.9455191170253343,-0.8914194698238092,-0.8410174558122563,-0.7917215560264736,-0.7623504562903278,-0.7334387013963592,-0.6897680360351828,-0.655585961459991,-0.6287976574195397,-0.6179967087265794,-0.6147035302394777,-0.6152032181717608,-0.622831790595054,-0.5978406975172739,-0.5697311609312337,-0.535638458198683,-0.5005450952604207,-0.49891372058339556,-0.5153737606437439,-0.5093718187352572,-0.5172553184563782,-0.5279039665784779,-0.5434750479401451,-0.523378537705204,-0.5188523203366646,-0.5305021455048884,-0.5332428021223716,-0.5393510731763547,-0.5576784598985602,-0.58205358749046,-0.5639559495094537,301.45108053598926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.61949099146713,8.952570641598552,7.4405638170459465,8.787415393182123,7.281764031281421,8.437146246615864,6.414115889650148,4.590916123014929,3.4687625542789564,3.068010322148491,11.248630519770426,10.708692279557459,7.081191417692823,6.270994040005398,10.206512077988878,5.067106750518178,6.557998311099931,8.936514978762006,4.992698739616505,8.37039674873038,7.759230373174976,8.028031128713925,6.090402020404509,4.834022391908403,3.5187747463220447,11.010419577341947,10.377590844736755,5.078194446380424,7.84417028854902,6.7478575240894285,8.974908246258376,6.289079073464611,7.818477485759115,6.604955292438629,8.748266348903295,7.211971077198341,7.3318737425006235,8.596053413171518,4.967858761011502,1.1900073671769589,5.417817504918336,2.6291781316422282,8.463765426381423,5.810311852176552,9.654004431762372,6.533894510732675,6.896077550011941,7.598750067213835,5.605315318886896,7.654867259801639,5.660540389019809,6.724018614637356,5.853073541493053,7.80509548955926,9.035809856365798,3.5120299225301674,7.467250667065584,7.172470054335247,4.9721680877225785,8.66976284420722,6.3857725153835325,9.020417149872722,6.201536088401496,4.370367729420801
Num_Collision,0
