,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.841917282150517,9.085795552351666,9.376190503834493,9.627134134909436,10.084727305441769,10.783005155504545,10.978574737477974,11.108402391896083,10.827424102839007,10.372685177840467,9.978930149596243,9.944335904279573,10.005086281334043,10.275419532541235,10.55079221735866,10.961636446596696,11.421140417745029,11.798158325183948,12.114422515166387,12.6570661187636,13.156502485632036,13.615013519975587,14.13795677385686,14.687176584809162,14.783561567749864,15.16291463569588,15.078068687220023,14.787127438056137,14.97017338742851,14.617667535915281,14.802086649671608,15.041334443875003,14.695369351970067,14.846842856404628,14.89449225348215,14.507832146685464,14.603194419861325,14.780797436874376,14.860185276709133,14.932413035532015,14.517664102554289,14.59961242857016,14.105377801940245,14.21949676097978,14.315467674231549,14.565366054834808
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.204460302487156,44.09469176712524,45.01840016824102,45.96144310274167,46.915898133009414,47.923258442491864,48.988700090483675,50.07824176663098,51.15182525457888,52.1972904333238,53.19651838943753,54.18733309009698,55.18408895045802,56.19479665516608,57.23497532541497,58.31267094338158,59.430935650530174,60.5880455120787,61.78089282027085,63.01889462007955,64.30802741591222,65.6422262764741,67.02795403710856,68.47188211358494,69.94438139416215,71.44245497659423,72.9554977423782,74.43995583575499,75.92370865638759,77.40429677735241,78.87453280733857,80.36686397507425,81.85267104859498,83.32493479419777,84.8128083483111,86.27980646378369,87.73309445031678,89.20065851895059,90.68401759647261,92.17077528556347,93.64641275171091,95.10196619142349,96.5337472256212,97.94616651796022,99.37348468475422,100.81673051225114
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.486875786217136,-3.394541560723472,-3.4023047223355105,-3.5209499582503434,-3.7573003494548116,-4.034475048952752,-4.262325715188406,-4.469420115603517,-4.6899067341440634,-4.863100134973524,-5.0444785719142455,-5.124955084030933,-5.096543017335374,-4.997973673499656,-4.96297843952126,-4.981617361177603,-4.922056166711717,-4.793279726892769,-4.73019185068839,-4.723798352780802,-4.660333834174801,-4.535211590896413,-4.48938684359076,-4.535908008779403,-4.524603758621138,-4.479984089350363,-4.530495659368628,-4.675149509199922,-4.7936721660561705,-4.810967149584737,-4.786164434500989,-4.793172838574871,-4.702613036628548,-4.5788665315508235,-4.545737823652032,-4.581907269643049,-4.540186384267181,-4.45823105789864,-4.467286744829477,-4.55118404104727,-4.561870790419424,-4.556745938379043,-4.64760395767099,-4.759753585549114,-4.778768649952087,-4.7207275199469585
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9876005191684938,0.9915193505388864,0.9980027170468018,0.999582768951456,0.9908913448230945,0.9807439037202352,0.9799923900295132,0.9811297188288427,0.9808417662912573,0.9835306370946576,0.9841677523132731,0.9918640378134829,0.9988490127450204,0.9997323972187534,0.9996720988152032,0.9999919940361427,0.9994523892842156,0.9972790506676321,0.9984307290836695,0.9999190014718174,0.9993072647792456,0.9981834089160155,0.9996286738429658,0.9999235303883881,0.9999915937809262,0.999842574963619,0.9998170007068398,0.9975280066197943,0.9973290970303476,0.9995473898868305,0.9999960406965133,0.9999988207230466,0.9991053972905853,0.9978222898253348,0.9994078676695797,0.9999983060348981,0.9997803537927821,0.9991795172281235,0.9999747039921253,0.9994672972106518,0.9999168379356015,0.999984149002393,0.9989716411287579,0.9979831752792234,0.999589186838004,0.9999025072876455
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.1569879439260271,0.12995913783549423,0.06317101207991882,-0.02888404430373459,-0.13466381382791476,-0.19529822148599785,-0.19903496045730884,-0.19335065252239542,-0.19480613311353073,-0.1807414891389824,-0.17723948574355533,-0.12730173012309695,-0.047965088744817204,0.0231329624398727,0.025606539211819875,0.004001482677608372,0.03308959888050272,0.07371902806919246,0.05600070732992672,0.012727548687929444,0.037215461295309116,0.060248503423756726,0.027249117984873353,-0.012366623452758104,0.004100288707281646,0.01774331677336399,-0.019130214258579258,-0.07027002212280518,-0.07303884046609467,-0.03008347337699952,-0.002813999164416285,-0.0015357579614380527,0.04228953895257711,0.06595966894796831,0.034408051966710505,-0.0018406323190965435,0.020958152828420708,0.04050052285803474,0.007112761479291931,-0.032636203921944384,-0.012896403098074249,-0.005630430175388939,-0.04533938928256685,-0.06347898754390151,-0.0286610808682755,0.013963377810542507
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,1,0,0,0,0,2,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.95653578654602,58.0683575174561,57.14469341154844,56.1994125145433,55.24092359566059,54.22995936822546,53.16253609106456,52.07198650350592,50.99820830292439,49.953266320816226,48.95526491147833,47.96525709337867,46.96826301511181,45.95670332918221,44.916283249937116,43.83876603794671,42.72008461761363,41.56228507063163,40.369235361117994,39.13122130127734,37.84198162193634,36.50787954451242,35.12230436721494,33.678231292754695,32.20577105429251,30.707884758510602,29.19465128114785,27.710081350102104,26.22682164327884,24.746388987262918,23.276012645545315,21.783772009221835,20.297467449600983,18.825117142621696,17.337370037201293,15.870247677103013,14.417153335832467,12.950419529442772,11.467071979787194,9.97949731897383,8.503821205590606,7.048365838354847,5.616288248148688,4.205959046422243,2.7807168285075283,1.3366347866874848
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9996615315576349,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1450768828728073,-1.111821730910087,-1.076335894092331,-1.0547191029948593,-1.0415110811172923,-0.9890357725648684,-0.9325767228391015,-0.9094504124413589,-0.9262217994184709,-0.9550580178918366,-1.0019985906621045,-1.009992181900337,-1.0030059217331413,-0.9884403140704023,-0.959579920754905,-0.9224827880095958,-0.8813185796669245,-0.8422004530179947,-0.8069502904863626,-0.7619859401593558,-0.7107603206589843,-0.6658979225760859,-0.6144248227025173,-0.5559269255397581,-0.5275397615378168,-0.5021137042180897,-0.4867665226372466,-0.5154300689542559,-0.5167402931767313,-0.5195673439840824,-0.5296236582823965,-0.5077593636765201,-0.5136954403791485,-0.5276496930207131,-0.5122528945795963,-0.5328776399017201,-0.5469056587294538,-0.5332661936103058,-0.5166524503444201,-0.5124253391866382,-0.5243238866167772,-0.5445446327642394,-0.5679224097938409,-0.5896707982735547,-0.5747577820852854,301.44408204182
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,6.007481228140242,7.611161572358217,5.223784790781693,3.6080081156655677,4.617148254740611,12.446105142054774,8.431864280342968,6.441949693025925,7.690513145271449,7.235054059513409,7.448104947984164,5.339404075969093,3.3973175057198395,8.488908946327724,9.157556176391696,5.687839587903328,7.897494076513654,6.384863300960691,7.1345571771023915,6.89797906192894,8.133139150185734,6.4789827155813935,8.183649634547084,6.045359867152982,7.819658144436768,8.822693122544907,5.453875908640921,3.755618637436883,8.73250245104538,5.945993015958124,9.088335964054728,4.90585689063269,5.915424413052272,9.610568695116331,5.69232549754632,7.284712305837886,6.815286941417237,7.920975708726862,5.5905637709272975,5.82838209027118,8.237407199449578,8.749350655311364,6.993172102333043,9.731138304359677,5.4962621299543235,6.001691155123983
Num_Collision,0
