,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.84850815312732,10.071915357974,9.31540256432559,9.26097823406025,8.627901560858096,7.999820103457931,7.989517839828067,6.20148798399354
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.856957453597241,9.733607385103118,10.53167376438397,11.307401247066725,12.041687781230204,12.737816612345389,13.40527171755681,14.03869439011731
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.472892679667966,-5.9025662299954265,-5.353101653537582,-4.841465442178838,-4.329857383947993,-3.877231176821211,-3.435417984840463,-3.18899589296289
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8342100185897976,0.83358981041465,0.829880510269461,0.8304512597461701,0.8272609531019707,0.8298561401097867,0.8331812642262444,0.8769823986565518
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5514468649692458,0.5523839497784742,0.5579411605849663,0.5570912898134373,0.5618178668152333,0.5579774069996796,0.5529999827688579,0.48052249941766595
Operations,0,0,3,0,0,3,0,0,1,1,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.689894002910886,27.732190762236456,26.861808028463873,26.025251287313836,25.236392993515715,24.49825284075703,23.795619160989183,23.14591330487636
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.5366510939443074,-2.0602457564747456,-1.8512010368638436,-2.4566359665369593,-2.8342876014799314,-2.850474368782482,-3.9005395835593717,-4.689504547731165,-5.7098100187085565,-1011.3502941438871
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,8.510535584830674,9.772107826079123,9.50194237706152,6.19393476633124,8.956715349048686,8.40332361405298,7.200966026747934,21.63893103699782
Num_Collision,1
Num_Off_Road,0
