,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.247683133419704,11.997272942590353,11.828594237600528,11.746477625776228,12.148487493892944,12.139402599822658,12.009471622888626,11.98782880454268,12.13863920913998,12.294170160045482,12.67273927333588,12.585884124956438,12.728751636581027,13.120313715664972,13.436471085633816,13.763240611007246,14.23242995162921,14.663194787436622,14.9160782209813,15.110972507540113,14.795416307031733,14.928448714478815,14.473789568365534,14.605802380903011,14.831308887437403,15.003744485191666,14.687083660663022,14.260545000512487,14.416994731383571,14.012978018358197,13.625363730459693,13.656986891501779,13.84519668621574,14.206843496560216,13.952216168893454,14.11556634820191,14.315975970697423,14.635544871308756,14.970443702797041,14.770912342023477,14.246353235350892,13.797211073535916,13.880773833006524,13.94160242380422,14.184631960319978,14.482379029360176,14.824165229982066,14.897579382601597,14.449508304521574
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.6882019386321,36.81910501937232,37.88445505690167,38.88125242017888,39.84101479124074,40.845324275026,41.88844071349638,42.97082031439642,44.10409675156628,45.29083477036755,46.52083739767749,47.7647541405244,49.01345623442203,50.29592965150013,51.61503406200452,52.96942745701456,54.37068236833529,55.81213542454806,57.282846631667205,58.777391710459796,60.27781507289871,61.761721517147635,63.23561150707066,64.68644788350775,66.15897103381212,67.64964752180907,69.13548592843102,70.5816119242157,72.0157633263206,73.43424517671914,74.81377537423992,76.17675284910749,77.55048030655297,78.95128380700392,80.34842956150267,81.74349339668909,83.164418866129,84.61247384833513,86.09144650059108,87.58128900676768,89.02946329183939,90.4226075579598,91.80213278566713,93.1938384332124,94.59916708554398,96.03294370697579,97.49814526093245,98.98634207190841,100.44789833649544
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.521847601030871,-7.086776159363189,-6.555751159236389,-5.928015974544781,-5.215162824421492,-4.527768055008362,-3.9199937396059985,-3.4058106403414867,-2.996533322275485,-2.705866422958581,-2.506499133250296,-2.2634042597641666,-2.0607654526157044,-1.9053233235075635,-1.7209695475257465,-1.6187998841456714,-1.5918092623741555,-1.497069792250602,-1.3178674550853262,-1.1769703631068795,-1.1372403786205587,-1.183850404417438,-1.166555145941386,-1.0900978491395736,-1.0929728934588452,-1.165330098239283,-1.1759569941372439,-1.20752525775043,-1.2176769512551506,-1.1348551213542761,-1.059020472248338,-1.0545727993930927,-1.1195003649315345,-1.200143504982184,-1.3762861379949325,-1.5350433332422144,-1.5975234200107131,-1.5800425061221346,-1.6250171852329378,-1.6823352076514808,-1.6392332452488885,-1.5061658952548604,-1.392560226186335,-1.3762409146192454,-1.4374761320870013,-1.4335025744766625,-1.362522799778022,-1.366409769753863,-1.4790395659019073
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9685656874771286,0.9490237635480702,0.9192683461660742,0.8783844159403797,0.8369735692324677,0.8322076690629155,0.8530609785394049,0.885264200805527,0.9214233262869557,0.9545782218452961,0.9757349942203929,0.9788315711437201,0.9844753647690163,0.9894320057549615,0.9905745432229862,0.9969769176831675,0.9994087024588035,0.9983529367675593,0.9950995333363761,0.9958618110322861,0.9991349229061319,0.9999891124100002,0.9999584183737413,0.999380613127331,0.9999677875936087,0.9996335237715666,0.9999166942019868,0.9997931709181673,0.9999624370800149,0.9993869859172322,0.9989714310393161,0.9998669473121718,0.9997736475523068,0.9988892685246714,0.9952696474552785,0.9945793471791039,0.9980145211802507,0.9998677573651855,0.9995897574122541,0.9995045069915603,0.9999428418288936,0.997938043296544,0.9973994405578772,0.9995042844983302,0.9998985354576797,0.9999999737866309,0.9995606256780235,0.9999858100713088,0.998716106600607
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24875793262116735,0.3152045307749503,0.3936314364187529,0.47795482823492624,0.5472433137154475,0.5544640615521161,0.5218112368408647,0.46508848058423413,0.38856023184865734,0.29796043089422575,0.21895483793177492,0.2046674261633159,0.17552280809886894,0.14499760683443655,0.13697472145827588,0.07769829861052722,0.034383796323422505,0.057370843183535074,0.09887830274497246,0.09088043423914288,0.04158612544296166,-0.004666375623533134,0.009119294023428594,0.035190767329515926,0.00802644224694413,-0.027070614179234127,-0.012907542607731637,-0.020337536364963476,-0.008667434972197404,0.035009318463374246,0.04534401798761355,0.01631219398605249,-0.021275658860676595,-0.04711930842284281,-0.09715106203354452,-0.10398039317480703,-0.06298424813677667,-0.016262465419317987,-0.028641174496013826,-0.03147603061946967,0.010691729287462572,0.0641845911529004,0.07207188061118967,0.03148309497938543,-0.014244956636905358,-0.00022896885724448934,0.029640438494700817,0.005327255956715681,-0.05065706679748781
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.74077442369772,65.57568998052128,64.46995698248047,63.42872476610271,62.42409583414777,61.38309521479221,60.3131453694289,59.212285757729695,58.0671436589379,56.87356475412521,55.639651362206166,54.391688220480916,53.14033024427541,51.85628042199365,50.53582102063056,49.180944384560256,47.779599197520156,46.33791263628234,44.86727661677568,43.373315628996956,41.87317283667222,40.38899677262524,38.91524563427794,37.465049878101716,35.992561573102186,34.50132936374518,33.015453078735,31.569136307095324,30.134948995777822,28.71722246561723,27.338679033507464,25.975893884173576,24.601420428639056,23.199807411396105,21.80162008554041,20.406792094601634,18.986350652829508,17.53819735178224,16.059781936148166,14.570961979354522,13.122265166743404,11.727660823767021,10.347914064160523,8.956292249567397,7.550835194543865,6.1170544077560125,4.652279008902077,3.164209487499682,1.702926034190732
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.790572882643545,-0.8349155568235744,-0.8942670019591787,-1.1633742684354975,-1.702658252576735,-2.0490559944929387,-2.1615744831853876,-1.8487232986880455,-1.5848054356628656,-1.1227120504379857,-0.7660866080809541,-0.7520368582747565,-0.7486420237944955,-0.7159501777182413,-0.6795405986369047,-0.6451233639296987,-0.5986548129599001,-0.558313438762184,-0.5293639804933434,-0.5060390122212723,-0.4998572076752623,-0.5158239359530228,-0.5262488616526966,-0.5498042438237789,-0.5275116950004701,-0.5087677906429917,-0.5141237149898217,-0.5536832283603239,-0.5658126886824988,-0.5822734698394072,-0.6214565678902346,-0.6372148506661119,-0.6255265444654796,-0.5983869827570487,-0.6018126741443055,-0.6051720090612278,-0.5795585582278733,-0.5518466989527298,-0.5215845843659253,-0.5111800432063571,-0.5513031873888803,-0.6053956570236174,-0.6202532403935024,-0.6083781854068739,-0.5945429449764674,-0.5662192132121477,-0.5352246011460648,-0.5119304785976047,301.46128345330897
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,5.260614302391832,3.7291886841654467,2.3476966126032686,1.199505042198495,8.309452034372482,8.766918499544612,4.868808180882954,3.0455776550106943,2.578831071033014,2.0732663701892995,8.48680823984044,5.978687661488648,6.494914242259351,8.175673326783777,4.996783383736736,3.553763676733847,6.975185906638262,7.657383870474816,3.556459791580056,7.554020668224486,5.296828339764244,5.6892659996797015,8.541656598241252,5.285724243201226,6.619378542424534,6.009705084473001,4.110807136398388,5.977829486756513,7.539553189081965,4.082450531747685,7.202875170931253,6.3008593062325975,6.199840224666681,6.447118206433018,2.638697488115187,8.964046672116606,5.294333410585914,6.505418186427333,8.115002171431613,8.802226911454056,6.935596516352102,4.758730846858312,9.183000805206042,5.011430355010014,6.310991269042787,7.957572429552172,5.8261061795381615,6.8346814324864065,5.607749218025454
Num_Collision,0
