,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.358564702894284,14.327343489470977,13.658716938052128,12.866760713930578,12.342698192365521,12.372778432786289,12.314601035996693,12.437833216354763,12.600962913857973,12.914440114477753,13.208253714701605,13.576204271561041,13.977853185531764,14.404496984925027,14.83448183439998,15.083344235037115,15.17500648983927,14.831793855141118,14.964914826295978,14.930112191983929,14.945277599420335,14.873507116038223,14.879121847339036,14.956201559503787,14.988774052992797,14.820196650931779,14.846557165356666,14.895977940100606,14.94053962022288,14.904676355957067,14.892357401089848,14.864113872569765,14.900518153477783,14.901987152176682,14.914133034536194,14.885365996851672,14.900451877423066,14.881452684450796,14.90364958851767,14.898380168671109,14.912516653875311,14.399900522261028,14.468009937186764,14.617188335405558,14.807089847381386
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.375657439258674,39.795803395345295,41.19274739938513,42.517461162017746,43.76954424601708,44.98751602259446,46.21479861338066,47.448161748605145,48.696543887930424,49.97143473433329,51.27571229476832,52.61421719415673,53.99217654539844,55.41186027637397,56.868915432524375,58.361381123962545,59.875738645064416,61.376680770763116,62.864733285767436,64.36066134890388,65.8497774171861,67.34205475680855,68.82789030644537,70.31883925225121,71.81357033195337,73.30526158709405,74.78532873184106,76.27369295411565,77.7634184607507,79.25714681108794,80.74346851407037,82.23259945401522,83.71844013644157,85.2098685539681,86.69744090182088,88.18881354711085,89.67556615187519,91.1659543089107,92.65199142412607,94.14343861750072,95.63151037108969,97.09788578679486,98.54291984387146,99.99551909446366,101.46759760452967
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.900986612699013,-3.7062472020213253,-3.6214408056183656,-3.6366361833378305,-3.7500803253361243,-3.9458312870586445,-4.085606209450741,-4.174572322532984,-4.275589145058992,-4.340877827515473,-4.436520335989267,-4.439283080896675,-4.409275403092573,-4.4678981722308215,-4.6117202338584855,-4.703987785301672,-4.706328366810148,-4.75880771357388,-4.8314738527953125,-4.806218697009534,-4.704010337066546,-4.672533277355012,-4.704615637256853,-4.655835677928406,-4.5645169570014765,-4.56447191862267,-4.637308932715558,-4.637721420231363,-4.5736051246969005,-4.589168203556397,-4.670802745127029,-4.6736674409364865,-4.610521216792214,-4.625808727454792,-4.706963862223866,-4.709344829950698,-4.64575200209891,-4.66083359543316,-4.741817717579825,-4.744232834117814,-4.680647167619965,-4.685388919414164,-4.664896927381577,-4.5940916230785565,-4.610448140909524
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9805415793476917,0.9879567886479711,0.9956125933477472,0.9996026737734557,0.9990624357454874,0.9940418406237111,0.9941100801571591,0.9960059231840742,0.9966699348019562,0.9978101627364266,0.9977077260826148,0.99968946039722,0.9999994789403607,0.9995888854603153,0.9973291931187466,0.998165407933567,0.9998108534471293,0.999455342648503,0.9991990548992579,0.9999999693787189,0.9990695994335337,0.9996763897847757,0.9999948613767888,0.999724625213505,0.998989191197506,0.999920862330294,0.9996643238698526,0.9999823181252152,0.9997116672937802,0.9999986073865744,0.9994101147720602,0.9999500701530953,0.9997536448625045,0.9999976272782785,0.9994112213203244,0.9999525353048949,0.9997477489432592,0.9999980253368238,0.9994152812343382,0.999952821384114,0.9997477851793675,0.9999908950560805,0.9999037178656662,0.9994284505847741,0.9999986378999434
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.19631151563353172,0.15473003510756472,0.09357117059956713,0.02818678032266657,-0.0432926030898343,-0.10899917013181551,-0.10837503647024399,-0.08928718263132727,-0.08154165231257156,-0.06614286915386788,-0.06767047594821557,-0.024919525892663667,0.001020842302758232,-0.028671589844384362,-0.07303752838856067,-0.06054600238509421,-0.019448838765410488,-0.03300027350437336,-0.04001560556120379,0.0002474723443022302,0.043126969377855776,0.025438469035638202,-0.0032058103526213166,0.02346643862448713,0.04495103859259485,0.012580503830976194,-0.025908291758248627,-0.005946716482299358,0.024012127700186573,-0.0016688993114888377,-0.03434272108172981,-0.00999285749020846,0.022195710940116,-0.0021784025829081556,-0.03431050420814982,-0.009743055850857581,0.022459707987545763,-0.0019872902287153566,-0.03419204052537256,-0.009713650495574265,0.022458094953700165,0.004267294803383151,0.013876418789377601,0.033804913277771693,0.0016505145433657802
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.77845510599973,62.36097064646549,60.96552022726207,59.640736281886134,58.38701736349585,57.16652192044768,55.93780353288059,54.70369296210846,53.454596948251165,52.17933673412844,50.87463330041824,49.53612743776884,48.15830373497786,46.738399923776,45.28108009099676,43.7886819227768,42.27433129073936,40.773529349123216,39.285798191626036,37.78976244728903,36.30030006189854,34.80796987669971,33.3221961195347,31.83116819752011,30.336484977517266,28.844797023877785,27.364666990531518,25.876303092437798,24.38663081132307,22.89287588851142,21.406572018098842,19.917451280248102,18.431559553687553,16.940124766820286,15.452765339983321,13.961429476243056,12.474443054120977,10.984094740509748,9.49870990584279,8.007429929441152,6.518713318262671,5.05245842172686,3.6072848764482974,2.154708198466517,0.6825693762856627
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5797419347589923,-0.5825155404657565,-0.6045495807965793,-0.6752160546240731,-0.746281081609709,-0.779504556951828,-0.771281612432908,-0.765889429227876,-0.7509039861427027,-0.7247397858772686,-0.6952965662898052,-0.6614941373506014,-0.6221762972090303,-0.5800961887981302,-0.5426801672207588,-0.5076018317800433,-0.48564936796255864,-0.4991980583838611,-0.512268842502813,-0.5039642556629929,-0.5105376146095111,-0.5076698148011687,-0.5142262428349937,-0.5089720779854083,-0.5053167799971554,-0.5083120463605191,-0.519869966653733,-0.5116361019062836,-0.510327718885268,-0.5062450771883498,-0.513696129587423,-0.5108792621492597,-0.5141082734394509,-0.5085652131327336,-0.5126405731630346,-0.5086641362597355,-0.5130135778779206,-0.5096516863887715,-0.5146151653330424,-0.5087200235983609,-0.5112833888215196,-0.5337451034641889,-0.5548264547214372,-0.5474233220182194,301.47213882218085
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,7.302956126386638,4.740116173285878,6.906727571196801,7.9630489644367755,5.536077808797351,6.119354731501878,8.834685189981995,5.321595358234522,6.03489396565802,7.249845160388691,5.965738694639423,6.072013323159005,10.113134985073149,7.1697633029138155,5.90533255865453,7.3714212764829545,1.8332512105207528,8.48126011599916,8.301641734972614,4.769425717129042,6.111274704683137,7.242516410043583,5.601077718294708,6.478323909022338,7.958974204714502,5.7757261907104045,5.727847015230864,6.967970211003047,5.681886740803692,6.450998064658881,5.966769095935787,6.560231549210919,5.863240831687057,6.548082364409872,5.885880950143634,6.544053859031225,5.888690984874369,6.5397746667610726,5.874598143058338,6.549863991063178,5.8923949680886505,6.053816041823438,7.660286304946865,6.2502109124271765,6.0113548707976
Num_Collision,0
