,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.412273818198384,9.965039253914945,10.661023071909165,11.24612864008331,11.649616356155791,11.892098558859699,12.515796284693174,13.243118155085796,13.931672175112784,14.233272407071402,14.785930863994292,14.919510344875945,14.656733204977359,14.002551169369053,13.25118501212913,12.394411453177003,12.187256409583885,12.422332029449725,12.392287507532874,12.457867813710855,12.563722086249486,12.26141905229191,12.300170463857953,12.364508479351938,12.477467387448286,12.5027663073526,12.486293819062873,12.433314744691526,12.447094622801785,12.43830328036557,12.405568552166526,12.387879963500925,12.39556019786722,12.406139528634974,12.392011225195082,11.705573946084437,11.734459967239383,11.97539669072807,12.298940030714094,12.530943044802644,12.143898994416299,12.424859158695835,12.35239798358646,12.59963623830513,12.197436643681652,12.478583330314073,12.22035751467758,12.52153924007498,12.161266841757563,12.475836339940503,12.23928145438186,12.562829747458068,12.21701818456843,12.544433978950286,12.212273915326879,12.38810007643885,11.971876695805847,12.324441942338009,12.566072258688227,12.158082437420068,12.431271338227779,12.439377572035974,12.578349350820178
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.925264931432956,24.866040901926652,25.87765374737346,26.94077586397748,28.046792851846572,29.19694350777082,30.39587601838014,31.657538045999978,32.969890845952406,34.33913754612365,35.757701764213735,37.21207820116188,38.671782856486,40.09784696932819,41.458641250186304,42.738120281963,43.954028960119615,45.156304770458284,46.380381983781355,47.617007549397606,48.86768014518706,50.098162275314245,51.31444772323186,52.5456913105151,53.78677107170828,55.03284062799278,56.276673212686745,57.51988341744893,58.76327116400484,60.00756043507685,61.249488264614115,62.48892285673456,63.72781655262497,64.9677772564437,66.20740811797208,67.41393743313357,68.57920569501924,69.76199090600534,70.9752858510133,72.21710316054454,73.44947911945648,74.67816980093241,75.91658611737274,77.16456402920882,78.40332521880215,79.6377056510185,80.87191094702877,82.10964179283667,83.34275873521226,84.57528800064318,85.81048549600024,87.05127137613509,88.2888150612176,89.52502262992076,90.75991630279277,91.98985013359287,93.20254342410529,94.41211808267202,95.65482718172113,96.88959066296533,98.11934389350739,99.36160206390102,100.6117792519494
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7067627737224443,0.46208990789068527,0.24597725589881497,-0.021555683071449287,-0.33890317592702013,-0.5854849863905948,-0.8008009883725264,-1.0672036706407229,-1.4229401060304654,-1.757699656742863,-2.055455027490606,-2.3959706778363805,-2.6411783543700063,-2.7714537281921934,-2.797644770580779,-2.7301053032592097,-2.564185397237593,-2.3091559670032074,-2.103582742175532,-1.9970654666267589,-1.9286546482410862,-1.774552234190784,-1.6005370149014932,-1.5199788328662382,-1.5067913267524857,-1.4192310162629775,-1.3005010928396017,-1.2208263477842682,-1.184070942970077,-1.1764417420207538,-1.1542884031905998,-1.1327912573296148,-1.1062860582540381,-1.0910847211678805,-1.0693268509324978,-1.0760847787217693,-1.171077717375091,-1.2601973438192242,-1.3097803813698814,-1.3176844973271795,-1.282270205329715,-1.2464244352957368,-1.221948513753234,-1.2010600710627881,-1.1808315222561288,-1.1657405072238234,-1.1476292538751927,-1.1392002373549601,-1.119891167468826,-1.1080750124011143,-1.0987041700615918,-1.0975262777758314,-1.132183348901059,-1.2098536737224799,-1.284613458675306,-1.2954383933066513,-1.1996997616028167,-1.0806550725938653,-1.006381168076812,-0.9747735672319829,-0.9860047179572238,-1.0414361463549784,-1.0948205418252537
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9772932577345734,0.9733166169772758,0.9764370021751251,0.9725274584128687,0.9674075664464431,0.9754825153411992,0.9863331556419765,0.981592830974893,0.972386297255408,0.9731219250776757,0.9763914434957439,0.9751047286514062,0.9833127207809679,0.992557055222122,0.9983899382175617,0.999951220523739,0.9964301418673448,0.9880037254891342,0.9874689522106431,0.9935496839159674,0.99663148587384,0.9940074397053404,0.9921529323671567,0.996131284392402,0.9989915860971486,0.9980439606788005,0.9968015211818007,0.9975874630680429,0.9989743945123839,0.9997497265129931,0.9997784054365639,0.9998367930217618,0.9997832344206306,0.9998915895049864,0.9998462826654768,0.9999984792506166,0.9989619968705022,0.9981663681150605,0.9988413898568802,0.9997364860840068,0.9999702385309721,0.9998221490335384,0.9998123466175924,0.9998441136588841,0.9998552031101191,0.9999027615088469,0.9998909121798027,0.9999554826091339,0.9999003352111486,0.9999463611337395,0.9999552280790768,0.9999931171134907,0.9998771777679273,0.999039369318759,0.9986428575399772,0.9997048811205721,0.9993146275643442,0.9975870698256523,0.9980469074922007,0.9991922008040164,0.9999404168468549,0.9997549699771467,0.9994666145701808
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.21189121828557364,-0.22946625703120507,-0.21580264313315262,-0.23278819264087672,-0.2532244071612582,-0.2200769462338274,-0.1647631818135971,-0.19098563867132828,-0.23337713879023622,-0.2302905098633432,-0.21600867822450448,-0.22174482668524068,-0.18192331667581887,-0.12178050800021113,-0.05672328680474473,0.009877073103138468,0.08442139763249122,0.1544300437725494,0.15781339746680095,0.11339764367252592,0.0820102515841882,0.10931244124267786,0.12503023152522832,0.08787755262149519,0.04489778287514214,0.06251601836787893,0.07991700300717117,0.06942084362398669,0.04527868271732355,0.022371507262487753,0.021050891257179377,0.018066192735568386,0.02082028269314612,0.014724443527408659,0.01753314119111174,0.0017439886622520673,-0.045551386460773155,-0.06053017069189178,-0.04812356916081588,-0.022955574320902044,0.0077150536168447805,0.018859223259640793,0.019371926879462237,0.017656397754930924,0.017016839119600932,0.013945161418284988,0.014770366963688527,0.009435719364952407,0.014118060937420008,0.010357357548774485,0.009462654877013837,0.003710219083075982,-0.015672567717022908,-0.04382166759921709,-0.05208112022977999,-0.024293016768258142,0.03701722755604547,0.06942649434235637,0.06246895585212445,0.040186388895075247,0.010916169481014143,-0.02213594375657886,-0.03265710274383741
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.25379316215711,77.30700871737994,76.29065978949929,75.22232658470963,74.11117163164774,72.9578897768672,71.75683959673248,70.49336758676056,69.18010253575561,67.81166779326176,66.39527684910732,64.94516121606513,63.48984360313455,62.06673450172826,60.70685342565332,59.426187450426866,58.20709654715515,57.00053310427453,55.773729283161906,54.53597739865154,53.284685563899316,52.0529990725472,50.83584575634012,49.60439133024339,48.363289990868715,47.11715315686486,45.873491350037455,44.630580797450314,43.3873957945712,42.14317087180919,40.90140653352432,39.66215312364486,38.423505631759674,37.18372298989924,35.944353321614955,34.73781671766048,33.57175431510857,32.38842600856706,31.17492352265598,29.933085572211542,28.700873312892288,27.472409413283476,26.23419956785838,24.986440418877567,23.74793206106391,22.513790220164765,21.279901153024053,20.04240140671081,18.809723018674184,17.577577886951456,16.342782400243106,15.102291119111507,13.864288638896689,12.626818160956713,11.390952576898588,10.160980034864014,8.95030731198404,7.745570912636547,6.5086966778226545,5.279706514152242,4.054576872148166,2.8147638240526427,1.5734291250221344
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0992199378175087,-1.0532155552228346,-0.9836510721193434,-0.9316667952103472,-0.8888450469381013,-0.8467181452194694,-0.7989498198652711,-0.7365279900280797,-0.6867349489950527,-0.6315652575061534,-0.5836090558455567,-0.5498843669578122,-0.5446823870694217,-0.5768908985937102,-0.6401189239250584,-0.7193340247735449,-0.780909096728287,-0.793436557119378,-0.7731961788873676,-0.7622481154896406,-0.748708165247777,-0.7683135086478856,-0.7828466837929184,-0.7685455739032676,-0.7588986606253272,-0.753863165996151,-0.7563381931725885,-0.7570894474128593,-0.756814997120884,-0.7557750772379919,-0.7582356617151333,-0.7607465901205401,-0.7613525081148111,-0.7602173581395633,-0.7606303317157241,-0.7934633960455173,-0.8339375974480916,-0.8166716934584883,-0.786497514088925,-0.7581620495555619,-0.7677877406807418,-0.771536100391188,-0.7617901545749,-0.7522408510191916,-0.7614916421863427,-0.7658581591008549,-0.7661109328592879,-0.7625002536867562,-0.767321611963375,-0.7678548682772721,-0.7652045132916498,-0.7595087188684015,-0.7619975197851812,-0.7625295220600243,-0.764134415941875,-0.7700274579654245,-0.7893272771200284,-0.7952636006525058,-0.7631257651861079,-0.7710098363295872,-0.7748703579959244,-0.7601869519044766,301.2413346990305
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,9.458743090180462,6.605846787146349,6.97840917538291,8.660911889382014,7.439872186561654,5.21352520993443,9.813710523068943,8.281792739774554,7.119762709167401,8.947513607917685,7.46378116250813,4.292153157296541,6.052082137089989,6.743666306760891,7.564142941240403,8.60418743866694,2.984085075197436,6.732534124427238,9.079876839478208,5.26030673523295,9.125154605512106,7.308893347690052,8.949410599712898,5.778652207345396,6.25925940057204,7.58661453993535,5.187688114388035,3.1819443825389127,1.4628259873835592,0.9677283720194212,4.16746109174712,2.371776732347956,2.410598484098814,3.0922160826385703,3.414008721771291,9.665155837924523,0.9315900546298874,6.427464054926792,4.3314152650266085,2.657928692943767,3.9192329256802694,5.272119462763616,0.7337745802855389,2.5110150981974395,4.045444614509198,2.9048720217966735,2.843993802898743,3.559668160798342,4.7278652104859695,4.552831215052083,3.2494202439706363,3.8758185054315137,3.951358779171288,3.409843536454283,5.793322467518673,6.797349158533382,5.05922169465453,9.03757110925618,4.314375933840097,4.386615966155463,2.8311195816366257,0.39923707879845555,5.278690191689389
Num_Collision,0
