,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330593110250645,2.468040086788463,2.962746834897206,3.486905287819645,3.982027450441772,4.523111801078543,5.141352013683802,5.777660858319852,6.13175240143936,6.855248826936898,6.830241164459396,7.348172813440901,7.930370662069938,8.530875703051938,9.153120194124346,9.793658362435451,10.447934884083654,10.771766787158757,10.844831376672227,10.395968821507259,10.03790936384532,9.592843861828364,9.170357153159761,9.231998193092723,9.403933035267176,9.076037453657639,9.20560933846216,9.628461310991696,9.879165189971564,10.412305852124604,10.755523913142659,11.0356580284315,11.49984156416535,12.115038685852337,12.494444341986178,12.98673142771927,13.496779287717883,13.924575182453694,14.347546873608351,14.798627957348746,15.335576027933984,15.456378581125193,15.184366887352216,15.230198984407465,14.719051820821504,14.146928338080688,14.25946315263264,13.83327933766801,13.353363254585535,12.824929256022337,12.258626659785715,12.40698802719003,12.511808200347284,12.342423884748959,12.493249683330527,12.44399522001903,12.545968455831616,12.257814722999862,12.445586997435136,12.585641516453432,12.760117623918525,12.951785282453407,13.330615794071965,13.849276922843496,14.19077769874459,14.58267149931061,15.022509803366095,15.052523812935618,15.2115820744772,14.782665945501682,14.932730078688301,15.176932451386305,14.913717305382983,14.469407837441091
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232547031912,19.72810108151356,19.982220673380063,20.280220111303482,20.6326251683194,21.036102865089656,21.47793687813735,21.9850840996626,22.55685158233938,23.190940002164346,23.85409579803719,24.51454480287387,25.233432262366467,26.017007903243094,26.86640879057668,27.78364914698466,28.770674683361605,29.81706576745677,30.891893130616342,31.933363062020785,32.922208290785534,33.878555536567376,34.792649417086906,35.694991093856345,36.60863413445879,37.51931682807514,38.41162441193241,39.33299214282195,40.28404075142421,41.27291882272367,42.30136834531571,43.37205161258579,44.490431805013955,45.65070731877643,46.86061888271906,48.12808992000688,49.45348720286119,50.82147516903092,52.23033419748387,53.68758194944595,55.195788291953335,56.738179780572366,58.275208872986425,59.78987520286133,61.29074782056313,62.731671879694446,64.14768819673449,65.55015824948475,66.9046536193841,68.20425997153893,69.44345550315158,70.65591267113288,71.88162162114536,73.109988890995,74.3437397023042,75.58195910909174,76.82082237284571,78.05198912451803,79.27896615046916,80.51443711807488,81.75551296020812,83.02563355451973,84.33311397393675,85.6770998085722,87.06699289900209,88.50258581154957,89.98415209175404,91.49001439954749,92.99851933043894,94.50127528142347,95.98537120975715,97.48925151760058,98.9928414319415,100.4601577690708
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.16416756015011,2.0704336223640794,1.9715683747965265,1.845692058284587,1.7218044471726623,1.584482303988665,1.3862793042218047,1.1807000138445094,1.0041300595397322,0.8643036229366317,0.6783597491663461,0.4215471300397542,0.15938736681852475,-0.09627032637583427,-0.3463588238679313,-0.5883097557745156,-0.81777249254279,-0.9951351822023533,-1.1279694038768668,-1.3364801684849323,-1.5829099369078075,-1.798295098555903,-2.006701105621558,-2.174286595702978,-2.366317282491292,-2.547665371959778,-2.754451454293977,-2.9549310135411484,-3.188374321651795,-3.4176714146864797,-3.689975283863294,-3.8837011286416794,-4.0233084889998185,-4.236033911413012,-4.465970554230835,-4.590997203004637,-4.618528665346404,-4.696465522603213,-4.832628338012164,-4.892429216843649,-4.890424591252258,-4.935578630869805,-4.88831767567796,-4.768662966663649,-4.722315285335033,-4.729940143279746,-4.685992819970189,-4.628777558529168,-4.527540038454507,-4.381854220782741,-4.1965893540875365,-3.9703326651883786,-3.7449319678893906,-3.560038413771457,-3.417291016968784,-3.2710752257921287,-3.1066324311463145,-2.96394646698342,-2.818193554746741,-2.6077128265589464,-2.3402249342150117,-2.1494959884543756,-2.018177010343501,-1.8175245868001142,-1.6210806961238164,-1.5275200905739297,-1.5288158195186976,-1.4724739243809544,-1.3512105537847754,-1.309868251141852,-1.333896672340243,-1.2815884680396425,-1.1904609260033445,-1.148889671467918
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122644219944,0.9437282813608636,0.9421608338276015,0.9382812376952354,0.9401851355507639,0.9416040344657031,0.9343554868276096,0.9326137176144844,0.9417229474179872,0.9559713092393025,0.95801718234784,0.9488209283716933,0.9456238087639072,0.9482999187766565,0.9538809846219638,0.9607756161681612,0.9681042501177994,0.9788254732263081,0.9864619749375612,0.9830658845712987,0.9774738103885163,0.976019899308637,0.9760543220866982,0.9791504048386632,0.9793231696289892,0.9794731061708659,0.9775087000398972,0.9768822682495917,0.9746346153973316,0.9739419104363312,0.9709405121947836,0.9788827266148277,0.9867288556946228,0.9847159272080349,0.9878627527740339,0.9949177249462328,0.998812204156098,0.9983875990770257,0.9979452542610845,0.9999330567777882,0.9999980172749654,0.9998381843225477,0.9998427359932057,0.9984221148249744,0.9993320106202372,0.999925954808411,0.9997221481890189,0.9993647555645688,0.9981486735929278,0.9957339199994656,0.9920704569125159,0.9871551268932549,0.985358931233164,0.9876298849642818,0.9913057109803493,0.9922033669313938,0.9916730199849773,0.9928031072725791,0.9928016554537038,0.9885701489904648,0.9829736270420875,0.9871568252636805,0.9920944095286353,0.9900663329377666,0.9919283229660608,0.9971904721305074,0.9996945282872491,0.9993322361506761,0.9979916974063225,0.9993251177673261,0.999991239957372,0.9996220082449445,0.9988911678022623,0.9994459670525973
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703970838673334,-0.33072183320680626,-0.33516110037007374,-0.34587327012808783,-0.34066392660420003,-0.3367222034228082,-0.35634228521905814,-0.36087623046868944,-0.33638949196783613,-0.29346014365036666,-0.28671079213434864,-0.3158145751606122,-0.32526237455144047,-0.3173755882990792,-0.30018505488553704,-0.2773269106608484,-0.2505477218093454,-0.20469658757120043,-0.16399015824825147,-0.1832524668102723,-0.21105674593472454,-0.2176813178790459,-0.2175269186465807,-0.2031366158630242,-0.20230207469976688,-0.20157488506258833,-0.2108950955956781,-0.21377800162676397,-0.22380206985033774,-0.22679760822290324,-0.23932095975683199,-0.20442261992040042,-0.1623766157412459,-0.1741681449141032,-0.15532926859323057,-0.10069121405471403,-0.04872556648041428,-0.05676444317715323,-0.06407237702613605,-0.011570737358894781,-0.0019913427976905366,-0.01798902917311635,0.017734240373378778,0.05615407935693929,0.036544938770148985,0.01216901394886726,0.023571729260564552,0.035638256626406066,0.060821257835388776,0.09227112529116473,0.1256829683027575,0.1597646877390677,0.17049274658775612,0.1568030941194699,0.13157882571958227,0.12462936511916393,0.1287812930276556,0.1197580485391765,0.11977008361183236,0.15076160162644286,0.18374669667703708,0.15975419348277314,0.12549375515151542,0.1406010539902301,0.12679985054304324,0.07490769180889088,0.024715382103749184,0.03653877105335267,0.06334486489090659,0.0367329416099474,0.004185690924753758,0.027492555944182432,0.047079028097791714,0.03328301281883506
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343757216,82.49601371703125,82.2379795126201,81.93511283405786,81.57811595500895,81.16973137054174,80.72105505702274,80.2072736314014,79.63022659076478,78.99225834352521,78.32416768356576,77.65742541092304,76.93289494294028,76.14459426235932,75.29132346080561,74.37106029758172,73.38183804552668,72.33420987834343,71.25872277922483,70.21668712513333,69.2279632069851,68.27245371861409,67.35984837017251,66.4592167192299,65.54810640687249,64.64041171394874,63.752214614721495,62.83560888018178,61.89105427759537,60.90965091777046,59.891436790458755,58.829308103395284,57.718037516031906,56.569130139251726,55.37289313142189,54.11454739999738,52.79313393672097,51.432613575564005,50.03577265178139,48.58623804443134,47.08185092881895,45.547239702193956,44.01119667331787,42.49181149337172,40.99200732075546,39.55655590361747,38.14188987832124,36.73971569126118,35.38155575266796,34.0741956267657,32.82369029360967,31.59670136740433,30.35708308165249,29.118321415279517,27.877474787924086,26.632035582280157,25.384876400040664,24.147040495607097,22.913369905641858,21.66781266188578,20.414968068235172,19.138046094587313,17.82672285551999,16.477549397776723,15.084263952727094,13.647786256401302,12.166276996475302,10.660080906249963,9.151778318051742,7.6495972492392,6.165307788497124,4.662973716838433,3.1659142999163437,1.7123808063055426
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339955790918054,-1.790300279459089,-1.741965795588868,-1.6971333214377466,-1.643003120951093,-1.591615415532786,-1.5513236864809983,-1.4862185743786682,-1.4229529593633714,-1.36203175276043,-1.3319093400405535,-1.333257727357278,-1.2754695320172402,-1.2116993194190542,-1.1467291984462946,-1.0797368367760924,-1.0107777479449567,-0.9523718328167377,-0.9245129008814104,-0.9579643459085077,-1.0112760818517472,-1.0444905116290073,-1.0873946515584265,-1.0993683490573858,-1.0888896876425918,-1.092305307076245,-1.1118029007727586,-1.083394265460285,-1.0554453974135853,-1.0185966401750903,-0.9817858726882989,-0.9378713129365224,-0.8887294126366285,-0.8510926232198202,-0.8037629921701637,-0.7416542685754877,-0.6785865367235928,-0.639479638843035,-0.6031590762173877,-0.5504653926499472,-0.49561288438761153,-0.46538877337499684,-0.4639569711239204,-0.4806148200538516,-0.5001958273837346,-0.5645485828620167,-0.5853339747037651,-0.597825812939945,-0.641840061406775,-0.6926398740977433,-0.7494946668439724,-0.7730110737946561,-0.7603817142481617,-0.7612383336270234,-0.7591533726445725,-0.7545607943560704,-0.7528408177605073,-0.7621640955664333,-0.7663294100347606,-0.7544427562439218,-0.7471554063493926,-0.723078026352141,-0.688676760932676,-0.6508265422567341,-0.6067145549503685,-0.5635223036742101,-0.5184907400739984,-0.4938039097746625,-0.49169741180177695,-0.4978189311874601,-0.5157105392579249,-0.4976659283413083,-0.5029405830779106,301.4535334936108
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566799716804401,4.3498774127449105,5.781629312999252,6.146273474891536,8.764032460285833,9.128948680734364,6.261103284251712,6.838439954577885,7.710480728637541,7.608071064515205,8.318394017182293,5.2117799607699276,6.909484766544509,6.31393821782795,6.296406057694147,6.425123489073141,6.548302230000956,5.844090084754077,8.157516833809284,8.252288172307605,6.863226345201244,6.488655744335858,9.52725850846525,6.078001640203048,5.968315496091054,8.205026278198108,6.407341927490655,7.762044470344902,6.881758422232381,8.237293180962947,6.610527920575931,6.712249764462425,7.685627975128385,8.426488207761949,5.971890149878063,7.19375030276438,6.012533362067664,8.748274947964092,4.440140821173291,7.228175741338805,7.737026834785769,5.104678654374592,6.181013882701252,6.122246614738975,8.22442525749775,8.122431780591034,1.2263834094975268,4.9393047728251895,5.079111912582657,5.342579897851729,5.674887736702173,1.4847084668082828,5.234902866260929,3.2495098508269233,1.904881359934821,4.5717010928506765,1.0363039836205072,4.096605648031223,3.841117311145507,6.29222204404729,7.176642918302102,7.007531713234237,6.765665733428265,6.413552856482827,7.287096872292686,5.229704102997983,6.238731686850561,7.935905963970672,5.4241315563883905,7.476636353617791,5.863837390002716,7.019604688870578,6.242326046639969,5.667655669917813
Num_Collision,0
