,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.070957414563975,7.010000902198477,7.046430846069921,7.105492951911176,7.469608709307377,7.977525415233079,8.34010177132096,8.771377211191965,8.974375309612709,9.582374779484136,10.100417395490307,10.369019926447022,10.78291226919609,10.978630797652078,10.641526049795049,11.008413623206962,11.524455905290667,12.058486530288452,11.787362083783009,11.979264856731042,12.224008718588736,12.541737975911655,12.88473929535577,13.27894556541142,13.328938705230994,13.024150991403813,13.187715707390844,13.443293405700528,13.831045830417176,14.292320916231697,14.731366959674464,15.082119061127626,14.998842432004619,15.206679696563445,14.892933528909698,14.961502414810779,14.63970087661427,14.077130117385348,14.132964253701804,14.159722581101644,14.373791151884783,14.154518600344176,14.367631184550667,13.970490134046921,14.107996172119325,14.273874910131388,14.60426186243749,14.9858172926238
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.85665970474921,44.54277374027596,45.24244124201344,45.94834007229374,46.66352188069156,47.42389508675564,48.21403740394873,49.03152895309167,49.896159188491936,50.80328739508017,51.76081652504926,52.76654437684205,53.818120077225636,54.907376767386076,55.98559795092601,57.04663119420968,58.155925205206415,59.32332607511958,60.50012256954631,61.66770619686077,62.866618527724675,64.10526170507968,65.37394201427722,66.67453111683763,68.00058498834652,69.31306435179744,70.61449800045871,71.94260446922995,73.30758339895401,74.71480268885095,76.16613291727813,77.65780432004522,79.16317961823735,80.67221660403754,82.17817048694128,83.67083547914478,85.150332014661,86.57561199704288,87.98025137543027,89.39487492334844,90.82083571915715,92.2485338562214,93.67557156361238,95.08564230608593,96.48170928047928,97.89826280148219,99.34307700416447,100.82314343932778
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.4699581319798107,-2.3125721213471895,-2.2478536256917905,-2.2870685688034587,-2.417762540423801,-2.5636360824352367,-2.7717519279288485,-3.034162263631922,-3.235788035857507,-3.427639885935767,-3.6773027595707917,-3.8605022928211103,-3.966782062589798,-4.004151934363115,-4.1104798298663585,-4.310930308671888,-4.516321845486688,-4.6892213106834975,-4.888429450488482,-5.123133148960524,-5.278611855407548,-5.331365391945605,-5.2517943379576275,-5.084460637769951,-4.971368081904226,-4.839186831759753,-4.674317818309229,-4.592849705559785,-4.592346097778882,-4.576297771047965,-4.5705772225112975,-4.51251767068212,-4.542569255867692,-4.607650908524689,-4.579730748385262,-4.530430934721935,-4.576511712940787,-4.7219923794755,-4.85964277456897,-4.901489646665953,-4.862861503154472,-4.87481509114388,-4.85001372917284,-4.719024272711398,-4.559078224390066,-4.483677367251283,-4.4913740289147945,-4.509397205145256
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9739209275628459,0.9744614977280212,0.98497405190741,0.9964080394068793,0.9998303324127745,0.9961726445054453,0.9869134139418781,0.974721359724504,0.9753093038221499,0.9768944701040266,0.9739618701326753,0.9807679029613546,0.9944788443432111,0.9986810457929732,0.9969048196710452,0.9907216969651034,0.9872613647158464,0.9885841197646079,0.9866759522805257,0.9837745046294998,0.9902673653791221,0.9981046637446671,0.999861938557588,0.9967167650254893,0.9967227211918736,0.9954198074273074,0.9938376541211829,0.9976938904199922,0.9997372839384869,0.9999046437508384,0.9999438890870802,0.9996335143613413,0.9999737277167499,0.9996193641858958,0.9999826142627655,0.9997953084110569,0.9998689822622014,0.9973970429180802,0.9963899757601856,0.9988943994307062,0.9999992359990926,0.9999754527947943,0.9999322934233689,0.9978394352037048,0.9956869725853756,0.9982870340304641,0.9998660031353336,0.9999868725300711
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.2268876965706291,0.22455464690284607,0.17270239450887387,0.08468186940153725,-0.018420271099005632,-0.08740745013457182,-0.1612510880012506,-0.22342397117770046,-0.22084329710895317,-0.2137222362791784,-0.2267118777824876,-0.19517766399049588,-0.1049372581774048,-0.05134363420964069,-0.07861794017042699,-0.13590628816425673,-0.15910687521098682,-0.15066996432346902,-0.16269777254565532,-0.17940937556600065,-0.1391781055521746,-0.06153925747963645,0.01661637216308346,0.08096721754589062,0.08089386293079731,0.09560024571821109,0.11084546563077904,0.06787415574885976,0.022920800668762592,0.013809540380075216,0.010593331742422869,0.027070961667331625,-0.007248715490860704,-0.027588525596438852,0.005896708590829677,0.020232184242922717,-0.016186979642584445,-0.07210505376372212,-0.08489414705747751,-0.04701041146351111,-0.0012361234691969317,-0.007006697356541818,0.011636518769883175,0.06569978350307938,0.09277635810792244,0.05850639013525709,0.01636996561306889,-0.005123940624868909
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.33318600064143,57.65364668168693,56.95721484557508,56.25029510597159,55.5303893167419,54.764938878901994,53.96781447277594,53.14230620041098,52.272319996128,51.360684410315024,50.398103824372136,49.389379201349456,48.336366580292406,47.24670697660874,46.16727196119259,45.10446148557007,43.99420444229563,42.82671413990221,41.650698488546865,40.48534138473073,39.28879790330366,38.051272827615634,36.78137794073467,35.47842650935723,34.15115629341591,32.837622008494485,31.53553257491931,30.207406870938712,28.84242937449343,27.435235370987396,25.98391917918859,24.49245118313077,22.986964543353135,21.477784422290494,19.971876070098496,18.479404163397366,16.99973288673065,15.574678105201176,14.171670633727915,12.758096477176057,11.331636648952784,9.904589138954789,8.477386158297444,7.0649655184257165,5.668677240970275,4.254106701615422,2.8101354854347584,1.3319498940279837
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7409933172435461,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.269803597604188,-1.3204606810454962,-1.3035681638881513,-1.2930802603965077,-1.280094210770315,-1.2345495621600904,-1.202875593873948,-1.1744917276350293,-1.1300137957170264,-1.0883644141870263,-1.037419414057112,-0.9912753769773204,-0.946987378942957,-0.9103403963163288,-0.920564984583848,-0.9371895243774802,-0.8897429567255628,-0.8325096976065751,-0.8239843486446574,-0.8346428961838654,-0.8034565185729292,-0.7624749243119737,-0.7301051131190377,-0.6970485686225558,-0.6727297840586886,-0.686465715078576,-0.6979105664248166,-0.6718742960194035,-0.635022503554719,-0.5928059964939614,-0.5486838082011971,-0.5085320039421788,-0.4945133602223635,-0.4908198789373621,-0.49409164780800197,-0.5075280932988697,-0.5203287233332858,-0.5749452184705248,-0.5969925285267372,-0.5864258434481435,-0.5735401717767257,-0.572952490002006,-0.572797019342655,-0.5875793601282728,-0.6037117225445581,-0.5854294606451473,-0.5560287838193365,301.47818559140677
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,8.940720729324466,4.819472482964786,6.387773980257527,4.420277590743909,4.2571597734147115,7.936890977133893,5.788862194290526,10.160756132060602,8.194894380559703,8.7696230673739,6.170234555058805,5.826384434145505,4.1389729233778025,6.257899643052854,7.734851585224073,3.7053868417727585,8.539740067348237,6.263174497542244,7.969357691929092,7.0129002233655,4.396767654282625,4.673425681093566,4.337025570376531,8.547601642291571,6.532904647063013,8.036593425080072,7.51957037876278,4.342060067496006,5.577958915569333,5.195375076051859,8.601281589886765,5.8477575328910785,6.251006327941504,9.379028960774468,6.478296385587152,9.462044712361484,6.1317773315201105,5.628168457303705,9.46452710373889,5.1605270656618565,5.75245466619233,4.113756069066277,7.1139610822774415,5.562350671635903,10.3708811817269,4.729972661393671,4.896585621771864,5.603055866075865
Num_Collision,0
