,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,6.692332268550982,7.455601941521876,7.33430082908784,7.8076187650746665,7.548151914447732,7.912919472676536,8.422876436643811,8.126517045152989,7.779674425789708,7.283146569415744,7.405642280166178,7.05188619985736,7.185494521807628,7.383030911003835,7.7567426984492345,8.120955549622193,7.986954607042348,7.524731784796054,7.170780076568106,7.1581663641202855,7.408939987611761,7.667453496573359,7.854546267981793,8.093710237581327,8.723760739956996,8.862007748979716,9.060862330094068,9.61691219844028,10.122499360079345,10.47718689679131,10.98239530275331,11.472862484858387,12.063461528848762,12.574426151603788,12.90324916097363,12.858734752674824,13.028031089619313,13.215430243925642,13.006104885940214,13.278040653465908,13.040570009371223,12.599543806753799,12.847909390386553,12.51012556552674,12.622634840626542,12.861481892670566,12.61277197663726,12.784591033897408,12.466545710842949,12.572611661863188,12.264014528376494,12.292783166811956,12.532853172310539,12.842161171074247,13.182321460026536,13.129036549338442,12.8490689787447,12.481429083506484,12.622799481024227,12.135085923989768,12.348929251651827,12.464730689466448,12.218265755326309,12.430511976318183,12.218372077257458,12.472446837374337,12.662020039500664,12.87248550138122,13.070141257059229,13.477932135317658,13.963978559387638,14.309306610418872,14.554726795160569,14.314001003062481
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.962571055142476,23.6577601004286,24.39294874447342,25.12319005672782,25.87186936519016,26.635628714073082,27.443914774926338,28.253482434354282,29.021608752387127,29.754309966746426,30.466055863983357,31.17135663169591,31.85952818895525,32.57874078639592,33.33392708725371,34.12464128268986,34.932186187882806,35.69273760905732,36.40988579521566,37.121309354532706,37.84956519032297,38.59693464853042,39.34562857909611,40.07956375998195,40.829877099977736,41.641181236648265,42.49438266854759,43.39831572550814,44.3538782472011,45.36263725091263,46.426618320165865,47.53684107463559,48.70257404318541,49.91901135449646,51.17263637947978,52.43931382897987,53.72073608482724,55.03160960228329,56.34029860109849,57.65280964341876,58.96780282860773,60.247524967597556,61.51016384953553,62.76912633126383,64.01889420354244,65.2936914857819,66.56519807600209,67.83288248756975,69.09798125377365,70.34720003627528,71.58488966257752,72.8110963721514,74.051558260639,75.32079642914307,76.62138425970453,77.93768166843286,79.23574489538133,80.49945932433236,81.74979080400941,82.97677049728956,84.18555643855653,85.40257297690245,86.61310966618035,87.82966023116089,89.05124160669493,90.27545272523227,91.51271794225259,92.75909841539908,94.03737752775369,95.35519949367206,96.71437716584752,98.12244013705781,99.56589503146367,101.0065633378781
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9539896809953933,0.8639309479957017,0.7488716328862711,0.5540323942062918,0.38309930816154214,0.28706631984231606,0.16412260882618013,-0.01656846576430139,-0.21906803308154216,-0.3915306711193041,-0.5801318800433924,-0.7548395098884036,-0.9446059257252022,-1.0478863157628493,-1.1080456661995952,-1.193103485910559,-1.2540697281319029,-1.3976839114216122,-1.5518340611207695,-1.61265712901101,-1.634944459732956,-1.7400637802511785,-1.9438354866530012,-2.2543027009899212,-2.637455587292861,-2.9823494948249722,-3.25093965975503,-3.4781189397990486,-3.7515331583071543,-3.9514417291401593,-4.09633283817452,-4.283206478630016,-4.445804829208697,-4.662114935351449,-4.879756630252376,-5.142780315473312,-5.31889940533613,-5.387279078767942,-5.37030177894378,-5.335191079366426,-5.256366215547747,-5.208378981159576,-5.0629611049554235,-4.8961113755531,-4.822613863478951,-4.763483541409356,-4.669352935426907,-4.670634286953684,-4.70769161859519,-4.655483392858985,-4.5599534609917844,-4.553596473378394,-4.612310748796272,-4.598167540364157,-4.517041865708441,-4.499545060697723,-4.4726828693728224,-4.403260791223929,-4.289704604712943,-4.1346583201075315,-3.9380686829331863,-3.6959643009059007,-3.4578362751293867,-3.2582534530073657,-3.0993671125073066,-2.9350436941119558,-2.7045530444485015,-2.416387888037713,-2.203728126852798,-2.0470616037874887,-1.8409806322561053,-1.7147986362193084,-1.6662127595427498,-1.5839429540411747
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9534899761928256,0.9718518334439677,0.9786085393413875,0.9737691157391901,0.9747527525345032,0.983098054511691,0.985471268605159,0.9812219722521763,0.9762027004238638,0.974604662887518,0.9720307163685618,0.9709432227302572,0.9688193331949438,0.9787551608264836,0.9877128524385136,0.9914768089735955,0.9940288535776454,0.989795085947752,0.9859341100730169,0.991006590260307,0.9954500829943637,0.9933880478193412,0.9841076799567615,0.9629751781967839,0.9373992825279484,0.931505665104102,0.9434324533561522,0.9567435970790287,0.9597276089661162,0.9722745545041154,0.9830383698203093,0.9876231842570227,0.9908189368862671,0.9890681114455738,0.9872026918530399,0.9830520888188957,0.9883130243691907,0.9959906575629082,0.9995667781486763,0.9999736018363624,0.9993518190255749,0.9992273517286026,0.9962672338901395,0.9939603026545151,0.9970063983647872,0.9980794882328028,0.9977830733113577,0.9997093185474911,0.9999908924899238,0.9996790054600937,0.9986158388277445,0.9997437266556298,0.99986902157514,0.9999961308079318,0.9993179281052387,0.9997792771737489,0.9997513029420934,0.9990950591905827,0.997441677731544,0.9946265424034164,0.9905640836239573,0.9851792907685756,0.9831863770566618,0.9855535714767462,0.9893790065038647,0.9902268131317997,0.9858197854853398,0.9798553656686372,0.9844539169952295,0.9897811084708777,0.9901011667843375,0.9946049236476951,0.9982042321128275,0.9982036340486654
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3014247257605203,-0.23559289851690854,-0.20573120018148958,-0.22753836870408406,-0.22328697101803646,-0.18307980559124537,-0.16984221723040072,-0.19288193583005436,-0.21686006475410835,-0.22393246990534327,-0.2348537554224345,-0.23930996267222568,-0.2477682377297468,-0.20503252218983248,-0.15627962480046795,-0.1302832961953925,-0.10911754329672249,-0.14249802747295184,-0.167134468600969,-0.13381307133699608,-0.09528448072228002,-0.11480499313914136,-0.17757272946632413,-0.26959007061995494,-0.3482564932863242,-0.36372681490228964,-0.3315647839478609,-0.290932448256088,-0.28093222774929466,-0.23384223455959358,-0.18340000943573756,-0.15684529294186403,-0.13519554100475148,-0.1474593873630494,-0.15947051513716287,-0.18332645927090277,-0.15243807222024156,-0.08945730851867739,-0.029432227599605006,0.007266060171236969,0.03599919180029758,0.03930266603480664,0.08632264289796823,0.10974022392425091,0.07731908962006204,0.06194622804454338,0.066550271324329,0.024109716076944978,-0.004267896110004471,0.025335470043359377,0.052596639078559264,0.022638043482449466,-0.016184551101964418,0.0027817924375736006,0.03692801873175742,0.02100944868234708,0.022300947638757205,0.04253307772741055,0.07148496012506858,0.1035279727736661,0.13705034197049565,0.1715277384003138,0.18260489580018316,0.169363980082632,0.14535880258665315,0.13946633484407525,0.16780748060095163,0.19970844341284427,0.17564306223916099,0.14259508166188803,0.14035554685260457,0.10373546093676207,0.05990251240173882,0.059912477598894905
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,1,2,1,3,3,1,1,1,2,1,2,2,3,2,1,1,1,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.22317498416962,78.52562477518882,77.78744995417495,77.05224417607016,76.29957058166985,75.53378929024299,74.72299623463543,73.90994777021942,73.13834109683307,72.4030715705902,71.68892605350415,70.98180832852368,70.29211249323188,69.57227918785583,68.81680004030862,68.02575018448285,67.21802661663808,66.4572616779662,65.74022825411787,65.02895230151803,64.30076811872047,63.55383545084447,62.8065008222277,62.07595806169129,61.332085040225515,60.52882824267848,59.68352247958891,58.78751101799628,57.84288846981069,56.843490850494064,55.787328586326026,54.68784981336634,53.53267029936794,52.331146797682,51.09423090236541,49.849446028102186,48.585479671696966,47.284617479763575,45.97920046683444,44.668583455376094,43.351752839884035,42.07284662511888,40.80225923309933,39.53347238508952,38.28209455801114,37.00711851852311,35.73231032631011,34.47017200962833,33.214545366143064,31.966360908626097,30.725367405974534,29.505147147270783,28.27853641239128,27.016095960717173,25.71508085426172,24.406631727309133,23.11592538752127,21.854304647787348,20.600241719499124,19.36362949316133,18.139246515125723,16.90057789709802,15.6691973412423,14.437093312498224,13.205225301559649,11.970062545417042,10.713856620271612,9.442991254802681,8.149824436346334,6.823132283872853,5.4514457904349385,4.037905309622471,2.595253550806619,1.1543081601180551
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.3602652287707286,-1.3024497910191855,-1.261825178986129,-1.2647942218952153,-1.2473264055996935,-1.2342187085731382,-1.1892069443924385,-1.1869515355839724,-1.22839332661367,-1.2647304737571403,-1.2858544829139333,-1.2928822750195366,-1.3103041647081994,-1.2801666946239436,-1.2445208524527942,-1.2089501441742243,-1.1922764321552393,-1.2392350613281167,-1.282966576151665,-1.2887240474001658,-1.2718158172024374,-1.2530673321239973,-1.2526653713832303,-1.2694572394635912,-1.2561269785342262,-1.1967432024529643,-1.15469423691043,-1.1039885384073713,-1.0553774518144081,-1.0006023806833753,-0.9438377358319627,-0.9005212270403149,-0.844820486001602,-0.7984764983140593,-0.7630841046834078,-0.7552151257367754,-0.7360336435947801,-0.6991378080666095,-0.6945829870708664,-0.6893829885416451,-0.6831693845079414,-0.7210937852348493,-0.7294126079804499,-0.7312131519901897,-0.7486221729216211,-0.7250239605119688,-0.7251918077870059,-0.737861683318215,-0.7443733565147355,-0.7518155424830333,-0.7590064973484374,-0.7797797412962488,-0.7733892651204961,-0.7375595483258941,-0.698984893544548,-0.691550873047408,-0.7092936602121398,-0.738379260266079,-0.7459370717117757,-0.7633877736622061,-0.775617021964397,-0.761331381972294,-0.7686194441442797,-0.7678959712559248,-0.7681319890614215,-0.7648372438573965,-0.7437940748545664,-0.7291346345310714,-0.7068331815436544,-0.6733078475265177,-0.6283135065620851,-0.5864595191875317,-0.5573482411841484,301.44094539068857
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,7.248758825545566,7.657173836142576,9.840077886356799,5.973832607098243,8.87104073441821,3.652311500090154,6.921003102183992,7.891293451462742,8.295234150680503,7.512756464363794,7.133579810885978,7.735312818210341,7.2993022456465795,6.919506691068985,7.9101702877671904,4.88644377203972,7.750988680609002,8.283650677057791,9.496819571543258,7.056694253107923,7.395719791266758,7.980893544973345,5.622341720991272,4.081215638510713,10.885933167559672,8.92591961810549,6.6806589605179685,7.980025984738591,5.238879252716288,6.3523168187355745,8.21692966461794,5.399246497403577,6.899128818872208,5.1142344341153105,4.4954033325663545,6.662702841782371,6.461655376767013,3.702341577164051,7.007254524667678,4.885893387909946,8.87487681273222,6.43114340009832,5.499678726537683,10.685103467379895,5.998938159124947,9.609185975603966,5.753362524001817,5.536965163974699,9.564294256720583,6.444998422628137,8.30573383699852,6.309748213554981,6.219334880604949,7.796016063949396,5.891450651393573,3.8809926277087956,5.137749090612073,4.210100241325387,1.6937607537475743,4.88829066550113,2.152561132677806,1.159031545880974,5.702182242835743,3.4357915539453585,2.3659674720999933,5.143000392135365,6.606290378180059,7.124757249660036,6.95981656874153,7.108134477298832,4.8652843301627815,7.092739998030979,4.606440553557205,5.626797800723857
Num_Collision,0
Num_Off_Road,0
