,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,9.625886706042948,10.135627110958517,10.684190808261832,10.451577285587993,10.710719768922111,11.097288622129966,11.610698489079763,11.468747100824505,11.815397545171386,12.050959561518573,12.321176548412012,12.617290827085155,12.427170131243638,12.779208178187966,12.900297187751748
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.660980726582906,20.648604983249722,21.691314383571186,22.749062681891864,23.80529133883634,24.894765466183127,26.0294829900348,27.186423840585668,28.343688687158355,29.53343149372195,30.751633459870796,31.998143854386225,33.2363910644198,34.4694082125631,35.7351138848689
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2063700018836594,-1.155966749283227,-1.1441010127421343,-1.1032626605140115,-1.0335843352786138,-1.0529162545866366,-1.1323835749260525,-1.13961782358124,-1.041962938112512,-0.9238001308909433,-0.8873938186836658,-0.9533533446527038,-1.145009506615139,-1.4056222767647548,-1.628030363821747
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.9999982231273078,0.9997011498634863,0.9998584886262871,0.9995279200073941,0.9989195934619849,0.9999494052216614,0.9994904297203409,0.9998893591934287,0.99910436156733,0.9974482896585266,0.9992747339556203,0.9995444134601247,0.9945272079829321,0.9866841458252049,0.986191143502286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,0.0018851371905146566,0.024446082745979203,0.016822684742836488,0.03072355978223283,0.046471989388694075,0.010059174759673158,-0.03191991380703144,-0.014875125940796319,0.04231400119508989,0.07139264287922163,0.03807894533629063,-0.03018220536434112,-0.10447790475346307,-0.16264807523357203,-0.16561107595101715
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,3,2,2,2,1,0,3,0,1,3,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.473453549611616,16.487375389245642,15.445415418482876,14.389513755919436,13.336742016329605,12.247459521141533,11.11036196572936,9.954228176329748,8.804014530236136,7.626604705474027,6.418050115875537,5.172436504795943,3.9201029185852447,2.6676827694961704,1.3951677230646837
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.8903244676120394,-2.7648769569733216,-3.862201790759399,-2.6037641762073154,-2.1963003107797316,-2.204364469997256,-2.069050864227082,-1.8239391339258662,-1.7984732621102055,-1.6830900914566422,-1.3937631288385508,-2.0176929790008353,-1.2192081831788606,-1.1374490515091145,-1.0972968116381945,-1.2962414349461584,300.68122412535615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.158321818655262,8.065801932268023,6.302431306395872,7.932349543059773,7.857914138275104,7.061268661650562,8.01995155068788,7.974415648306244,4.942104713365811,10.347850740804583,5.204894962750697,5.173433640208738,3.267817341571514,7.987077361358853,8.390991518731086
Num_Collision,0
Num_Off_Road,0
