,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.230165655524532,13.644192851805927,12.971728918651635,12.381621208663221,11.743277339127268,11.055254730783897,10.354025116019775,10.100729068568443,9.581235920550661
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.13600903096086,8.247766957582625,9.362570863786079,10.450820837905324,11.468738323576686,12.436146214840985,13.329597689579206,14.22678724550741,15.165640511490253
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.732665352113326,2.8910049615899562,2.168009403405731,1.519244379513696,0.8766567261753718,0.2727844383401543,-0.3165324210692439,-0.8046716119484109,-1.0244756612044408
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.7858985509311389,0.7958159260785238,0.8256808457565108,0.8438903563075747,0.8456437039657653,0.8446035290715729,0.84070876269181,0.8624813384277916,0.9139473228570638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.6183554541235454,-0.6055386129717754,-0.5641375195382887,-0.5365156722138456,-0.5337478111833913,-0.5353922661748531,-0.5414875587981738,-0.5060888665677257,-0.4058328363284642
Operations,1,0,0,0,1,3,0,0,2,3,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.46435316904712,29.229309110574803,28.02192027143778,26.860906281476694,25.78049998283938,24.76476804485156,23.834983515078203,22.917017731860152,21.971898325020394
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8394136361024072,-0.9793617122207934,-1.4822733669553037,-1.5878968656433647,-2.251035383578615,-2.2390229085222053,-3.1972178211622007,-3.717572021167584,-4.04918033692873,-1009.6028121434125
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,2.6117848765482057,8.584570365388332,7.756025229657217,9.685178263408698,7.244731581046743,9.84341279500848,9.202163533692497,6.033254851480258,25.288906630355548
Num_Collision,1
Num_Off_Road,0
