,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.633604425796568,10.942244511674312,10.233943636387957,9.5081856859285,9.527103724889882,8.908479466510673,6.364555981898678
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.889966285906455,9.835455408680817,10.713413747500107,11.545594874704998,12.332361253340949,13.102344486266231,13.755049413652642
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.378324324006265,-5.763951059511812,-5.1722477997029,-4.641941160040752,-4.1064677845931765,-3.5973675852243403,-3.2789919850832074
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8289991059458336,0.8320247033514656,0.832049357562052,0.8351998281162781,0.8324975055630278,0.8310292378465791,0.8639034407602629
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5592499283334853,0.5547385807863968,0.5547016013863457,0.5499465856922283,0.5540287927818702,0.5562287351837676,0.5036574679706227
Operations,0,3,0,1,0,0,2,0,0,0,1,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.641436547745467,27.610335979004685,26.657025032404654,25.764611226183312,24.92398981232759,24.11053103432534,23.43517290314185
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8456057807085067,-1.0535713927219414,-1.6515308804511948,-2.288204974903838,-2.1479298934392483,-2.729790298502146,-3.287375925452184,-3.5877778666627513,-5.1554196157113585,-1011.2794723669456
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,10.525951880516287,8.4134953366741,9.210334327429226,9.298704882582058,5.40588254369662,9.038814308125968,34.30798030219317
Num_Collision,1
Num_Off_Road,0
