,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.508461009843826,10.899820988150761,11.37457778651854,11.826850728298748,11.995100929531763,12.522744533779262,12.865343990061026,13.082189963740062,13.4012756217403,13.102891667376769,12.836499207824788,12.561938881466384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.111583424963293,23.182318789732502,24.296068768251676,25.45589033352628,26.645809647220705,27.867157014420886,29.129707473895383,30.42493893137776,31.749915620290185,33.06659296527521,34.34883443055265,35.60986646352211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.558256757759652,-1.4908661778831263,-1.5034746781213393,-1.587279715032241,-1.6070444469440714,-1.5220643104103266,-1.3835330149184968,-1.3063405267322872,-1.3312937946082755,-1.4758633243538983,-1.6669476380464374,-1.8136309788208176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9998848686467523,0.9997292868568642,0.9999980623705147,0.9992728298559849,0.9997326679752536,0.9994720897483976,0.9971046395136878,0.998119617086073,0.9999828072918221,0.9977867838189097,0.993642400395506,0.9936196670254887
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.015173972824115301,0.02326699380378962,0.0019685667924370033,-0.03812888028269244,-0.023121258250392237,0.03248910300348493,0.0760416850173565,0.06129624774772998,0.005863882738131968,-0.06649461659650499,-0.1125823260385791,-0.11278278813789369
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,2,3,2,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.018474586974866,13.948108163273567,12.834294215071148,11.67411659657829,10.484192719401102,9.263170847350485,8.003220505451264,6.711488644123107,5.386790413373581,4.065302773975306,2.781971227550597,1.535071387211912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.978054739505128,-2.165627210138875,-1.8670754382869639,-1.4603064135106423,-1.5437717551544305,-1.2484677539282,-1.32786174552567,-1.109467278627176,-0.9239026329665032,-0.8771591978349824,-1.207779834479088,301.10265726679916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,6.869852843065669,9.186832890871198,8.409702883772246,6.064707439754887,8.027839699184382,6.313002012739268,8.047691797980175,7.066466237569831,5.523949587359434,4.0011763254929305,8.610052573601715,5.410703397867241
Num_Collision,0
Num_Off_Road,0
