,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.520435644222387,12.342834592478713,12.416224840229187,11.962071205324891,11.352218359893408,10.856455312520962,10.875588990952133,10.433009901452413,9.795433399326065,9.249976984388288,9.202681582236522,9.439428059151007,9.52840697108162,9.978738448136422,10.32611827205389,10.856347763134671,11.205038726657072,11.470171823966966,11.73113854010765,11.630780130738763,12.087191232837661,11.895547194704012,12.010167282271688,12.141948536624941,12.443593490735351,12.734818181039255,13.206994841908603,13.610540513877202,14.00570911474163,14.475158949536382,14.854675903806994,15.67947468322874,15.620595661625801,15.287916335979782,14.640458936265313,14.735283428980319,14.962967476543467,15.077365781175681,14.618082570994995,14.727802157128048,14.956330176937678,15.095900662353323,14.552407819959026,14.656259053231,14.855834423418743,15.014475918670126,14.737210364825106,14.124743495499084,14.205472533286837,14.28048708711121,14.55161942282528,14.866431295671317,15.107250232126312,14.81315478261006,14.97811098729089,15.085388617836847,14.728981060954498,14.836180095344606,14.982338117546636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.615565081779074,27.829858420603504,29.034660141937703,30.20659100077009,31.33667670907739,32.40875647744447,33.46707748422445,34.507491315930075,35.49994920472601,36.425893379201,37.32786581975102,38.22318297078508,39.1452057331258,40.09859058534485,41.087202987570436,42.117828697833524,43.16540052075692,44.20030908697934,45.20576599560889,46.17317625299403,47.18389240627289,48.24703753807106,49.3466747208296,50.494588518453874,51.69653960897323,52.94915246500781,54.24565405635294,55.58569403178008,56.964049537032544,58.38710728537671,59.854054229368906,61.375196768192595,62.94838991894114,64.48718421759754,65.98322055242092,67.44916686789084,68.9339443081556,70.43376621822323,71.92128095826371,73.38608628922616,74.87043744745195,76.37187563489597,77.85731667030119,79.31449566497628,80.79087344919792,82.28347105288594,83.7739397185752,85.20999963062704,86.61938826738795,88.0430401164101,89.4834428191698,90.95420116338238,92.45255300614274,93.95101647238418,95.43977640644192,96.94331367576669,98.43565256064043,99.9123384463752,101.40324362432122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4228357966955403,3.158575135788555,2.866139376919736,2.536990251848789,2.2545749558456354,1.974410904543243,1.7471457790369394,1.5233993797525787,1.3275878453991066,1.1207844057595415,0.9397388367348463,0.6844288950265403,0.4562853074215643,0.24866392940308757,0.002014435493152963,-0.2500022900878004,-0.6019467332330392,-1.0655117813443888,-1.6443082935321671,-2.2997698717783344,-2.919996889416637,-3.473662909572479,-3.9461646950789477,-4.316052973339085,-4.570614099781001,-4.70145638812705,-4.725402969255547,-4.779001613030533,-4.892638132441261,-4.950481739190063,-4.890528623284302,-4.829991999622531,-4.7689945542324335,-4.656310740133333,-4.62738729755255,-4.6623216853707286,-4.622172548204176,-4.525819409362445,-4.51364095395408,-4.568289756709118,-4.548920703571757,-4.473183053708299,-4.480622870047613,-4.553261388778034,-4.5518360120046735,-4.484249879118716,-4.494333200531784,-4.606767010260597,-4.751456018436813,-4.807335802025577,-4.775256373180996,-4.794691076517467,-4.866126282231699,-4.848732716170231,-4.800082120352762,-4.788039494196143,-4.7535591082543664,-4.7532994073725625,-4.7219942929094305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9757532600989941,0.976800359951526,0.973269317411335,0.9680477374017227,0.9685323797817892,0.9685747510735004,0.9731604119475222,0.9761100291507248,0.9779019878066838,0.9765054450676631,0.9779332412288312,0.970699373715072,0.9712629038209375,0.97374112695073,0.972445847083996,0.9713849198843317,0.9590304976022944,0.9347612667021494,0.8977818526300717,0.861011796903585,0.8580740613263839,0.876754788287089,0.9036343843837903,0.9350345765505902,0.9641171004977865,0.9857458995036376,0.9968954825170485,0.9983145269130254,0.9978941692702397,0.9999976391221715,0.9988696629744929,0.999970778302894,0.9995493008715092,0.9984339261968276,0.9995702676795414,0.9999945181028757,0.9998070764511944,0.998926570844013,0.9998283619468734,0.9998749576485767,0.9999808050998578,0.9994646672800008,0.9999860237194107,0.9995936502034075,0.9999807996082418,0.9996749820393274,0.9999991678036797,0.9986373638461272,0.9967459137342244,0.9986818607106769,0.9999893069696768,0.9999099389295375,0.9994400561326935,0.9999997793289974,0.9998412747317879,0.9999027037456166,0.9998584627547784,0.9999609651738119,0.999902822157146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21887342325230968,-0.21415194792149167,-0.22966679295377876,-0.2507659827636225,-0.24888758368834737,-0.24872263986799958,-0.2301278180014942,-0.21727680730204776,-0.20906387120623324,-0.21549272784297208,-0.2089176289825077,-0.24029716159198994,-0.23800918398524093,-0.22765811578927347,-0.23312887956898334,-0.2375107101191659,-0.28330284973627684,-0.3552764758232568,-0.44044039901911375,-0.5085849836486128,-0.5135259538512588,-0.4809376687426987,-0.4283046805246567,-0.3545565408434296,-0.2654773371264316,-0.16824096294233634,-0.07873624919375397,-0.05803538019538115,-0.0648631400447001,-0.0021729588314438088,0.04753310834800378,0.007644772089750845,0.030019912179704865,0.05594367720473787,0.029313477634869693,-0.0033111575313487787,0.01964204363388745,0.04632176660945734,0.01852691681397368,-0.015813572248451643,0.0061959205805425495,0.03271664498198621,0.005286999701353373,-0.028504990317974054,-0.006196806827813433,0.025493730301203207,0.0012901131531921884,-0.052186353872038585,-0.08060758930848962,-0.051327780854621974,-0.004624494167527139,-0.013420656836705552,-0.033460038814659684,-0.0006643357257979672,0.017816434624062738,0.01394930257057765,0.016824222349083033,0.008835617050234966,0.01394081210600044
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,1,1,1,0,1,1,1,2,2,2,0,0,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96203722749962,74.72669962352018,73.49817524533174,72.29909636613331,71.14679176099087,70.05286207166907,68.97795248928686,67.92143457400324,66.91540730120477,65.97485167805172,65.06061734076195,64.14698810006006,63.20942413689459,62.242569125508034,61.23790851434976,60.19143445790509,59.1216875515352,58.05895167864742,57.022228843398096,56.025125354723315,54.99256463314443,53.91526837485017,52.80769280560534,51.65633374446226,50.45348394130097,49.20089895630811,47.9044427198434,46.56455116774138,45.18673139988564,43.76409011563957,42.29676726942223,40.77530760410675,39.20186476795108,37.66282142575228,36.166772801247475,34.70084562536499,33.216049215529594,31.71638482844869,30.22892060050815,28.763964612636034,27.279664328492043,25.77856972107216,24.293110712507737,22.835613008138548,21.359248088485508,19.867026853134174,18.376524185602783,16.94000443217804,15.53111302006255,14.10812063656484,12.667431688944927,11.197065297860949,9.70041669797234,8.202005890757578,6.712478668522597,5.20920533530445,3.716535802236927,2.2412818109343577,0.7529142988602013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7656518597695197,-0.7646623960205545,-0.771475621811561,-0.8009211208015756,-0.8476953948575385,-0.9060703106782029,-0.9250904176178238,-0.943482084716365,-0.9939727272015233,-1.0594443768469546,-1.0857656627102301,-1.0863707592981058,-1.0624360368345336,-1.0331449886134507,-0.995339388841721,-0.9535259435553272,-0.9302530936301139,-0.9372641271122149,-0.9632771647506786,-1.0028965113252184,-0.9674392784211179,-0.9227037417057389,-0.8924244307551703,-0.8486409388569172,-0.7971501968387145,-0.7474150150071353,-0.7035437635352935,-0.6601084478979757,-0.6221802321442595,-0.577358715753931,-0.5326771537826644,-0.4785403346845172,-0.4265571638443362,-0.4609566578011908,-0.5039513754951983,-0.5340728241175157,-0.515203590164603,-0.5003356129190948,-0.5125357720594614,-0.5350440121278837,-0.5156997158560088,-0.49890539258011657,-0.5145409914355774,-0.5425022956308112,-0.5236350803469598,-0.5077787646486662,-0.5094973324686087,-0.5634802465752564,-0.5911085878845128,-0.5770076165022875,-0.559311052380087,-0.5296336089160221,-0.5033514001113915,-0.5015891927852376,-0.5104727777650195,-0.4967266667818526,-0.5073304669324772,-0.5247460086974307,301.48836751207415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,3.630712557833082,3.6504799077438865,7.318893173230001,8.208257137157851,7.496768929306203,8.657397273437839,5.284476982938778,8.105534850408722,9.985925871511403,8.068817140617737,6.667174462579737,2.484497071119453,7.975320494501986,7.779051266779148,6.08365713877171,8.618987882279999,6.04420466525279,3.7777092772329404,2.8183528332547954,7.99694944390189,9.198306450339645,4.014636156852295,3.9090977677363945,2.5193217977991944,3.362614139475127,2.9263331139565723,7.891984509293748,10.663261206893655,3.9524357060897737,5.075517376661732,3.8251931982602874,8.257081799795676,4.783623073634668,7.961815572455715,8.218205900017999,5.349898893962806,7.00676321306932,6.735687704474337,7.3586914231450935,5.542613970190685,7.113464125725481,6.711448781989706,7.814575120317241,5.421219294771527,7.001086308864221,5.8767389153926,7.04564207470701,6.987541234967457,9.810618781596775,6.086604702654814,4.563754140927206,8.37877241083233,6.337555069778285,6.683678988945461,9.091217109535018,4.993893588321596,7.340009713698647,6.151428786039167,5.984492154502151
Num_Collision,0
