,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.110120134671837,9.893458570721101,9.446020775106943,9.727196908088986,9.407659520966838,9.606216230928327,9.85094460319543,10.237670581293338,10.456747786656504,11.014618793165948,11.497271401318603,12.015852548597664,11.80565579894504,12.137514467057928,11.965134963370613,12.229690642830246,12.446661167336456,12.835000729875498,12.559816479879911,12.61818578134587,12.351839356573478,12.567095419158342,12.243979325108656,12.485089934455834,12.634451262667579,12.252620958970553,11.814076700934429,11.946188795966007,11.568189442200925,11.849040670896315,12.061957910392193,12.343396004404946,12.112160272014965,12.50913299671948,12.784743161951628,13.071025246601202,13.399490137964124,13.667068082338348,14.17480078634922,14.652972774406296,15.061992383705093,15.093540278933068,14.833540255147023,14.98019974680987,14.622680807271147,14.260479350819242,14.354870723680934,14.555379026071114,14.270206484464694,14.456445945078796,14.720182930319886,15.049263644396676,14.838368663320512,15.01524528070343,14.65855830145976,14.2010561736683,14.256473688366372
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.485292080958494,30.480012222749686,31.44474772796185,32.4034062013216,33.3642061477656,34.313939199746045,35.286251815006636,36.27614709519024,37.30094586083889,38.361440063919815,39.46465548644155,40.60108339225917,41.7685263939805,42.950492768200974,44.14416558518894,45.34512636554301,46.55863820850149,47.78730186052113,49.03717366997669,50.28850259660597,51.53460960255925,52.77780258239044,54.016797148300896,55.247446582430875,56.50165087322456,57.747368956704044,58.94794346991624,60.132942901515065,61.303593854796134,62.47154458889147,63.66665730716912,64.88738300000477,66.11155362549316,67.33962722973165,68.60397765193167,69.89580767441373,71.21435781153104,72.5641866475816,73.95511442025112,75.39761579315046,76.88420475015204,78.39325810539597,79.89267051371824,81.3818123219693,82.86105513401311,84.30323151423661,85.73336305682422,87.17819235608799,88.62045611900476,90.0576602680897,91.51660991266975,93.00547582613602,94.50181268896105,95.99279601285684,97.48067970840175,98.92186479068795,100.34216457923517
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239030389187273,-7.116979949197542,-7.088463227654804,-7.0819999323008895,-7.078574043635062,-7.1101295053742275,-7.054047505838462,-6.896427313023961,-6.734058465219602,-6.589218981215762,-6.353379998482527,-6.043229139023745,-5.804432936178924,-5.624092331797562,-5.443882015289784,-5.302875465431101,-5.072148441902505,-4.769105172057524,-4.538449428646873,-4.41370695998836,-4.364038713582049,-4.32509522887911,-4.398872302553157,-4.523137544410849,-4.600379591650743,-4.634858155768963,-4.689509170277536,-4.729780391700955,-4.835076896618839,-4.917422971663168,-4.933377422526782,-4.895018326614973,-4.938996685519092,-5.028248843060883,-5.065313447325075,-4.998377232220938,-4.854184528564488,-4.7728513515168665,-4.7474926910706685,-4.723919993853799,-4.735565078764348,-4.712614862367295,-4.718221318144702,-4.689181381090511,-4.7526979035718595,-4.825774984529678,-4.829380626330199,-4.775388158846418,-4.799307007785591,-4.808316793558067,-4.767656131490959,-4.744426906473524,-4.6863014978299375,-4.6790937717168966,-4.680966846074295,-4.729852965015461,-4.690314240848384
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9969450899167126,0.99526008598539,0.9980636688550685,0.9992840619399014,0.9998233087795009,0.999992278883521,0.9995966208015086,0.9955468035831782,0.9924995518694972,0.9924642243550961,0.9851735997005987,0.9763889855627813,0.9789916954510465,0.9844779294103388,0.9874726494225524,0.9905917664025977,0.9857248923728621,0.9784361793938092,0.9820324282182061,0.9910601049705317,0.9967207717886636,0.9987928413995327,0.9998644620154209,0.9980015663123418,0.9982468468105157,0.9990614297598497,0.9991192994204668,0.9991895947810286,0.9977068101718838,0.9976979718221224,0.9994122492538421,0.9999994306701369,0.9997348566961901,0.998746119496474,0.9993872425111677,0.9998122566040322,0.9974306458655372,0.9982075356848898,0.9997666507777065,0.9998845629458877,0.999995644679649,0.9999657415858376,0.9999939602597679,0.9999378400833763,0.9996453499369377,0.9992064775570558,0.9999166205953574,0.9998587407166709,0.9999777950272247,0.9999949372691556,0.9998949690078682,0.9998360227731108,0.9995892671342388,0.9998870133089616,0.9999993937351712,0.9998232036577787,0.9999050610512175
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07810561881809712,0.09724896526109739,0.062200586103028165,0.037833365603541634,0.018797638713700264,-0.003929653081677425,0.028400628200888272,0.09426856249735034,0.1222482700852945,0.12253474354336194,0.17156042216363426,0.21601978814840755,0.20390012319242373,0.17550842288600255,0.15779026155756543,0.1368501090075605,0.1683640001796983,0.20654937146659513,0.1887122410652099,0.1334161472078951,0.08091787864873104,0.04912087101271662,-0.01646382697349078,-0.06318918925031665,-0.05918811394919519,-0.04331581196520459,-0.04195980845470407,-0.040251132671314666,-0.06768397843392944,-0.06781413585694006,-0.03428054902384301,0.001067079848055698,-0.023026426267405222,-0.05006184965355353,-0.03500199288504101,0.019376572048558718,0.07163872338517277,0.059847436886631133,0.021601944188600706,0.015194103544180207,0.00295137624393314,0.008277418358754549,0.0034755494509026725,0.011149707143788204,-0.026630327625798603,-0.03982982811939859,-0.012913243479471377,0.016807695037481533,-0.006664041753296806,-0.003182049034461288,0.014493134676603531,0.018108770395792437,0.02865828030491903,0.015031986431758753,0.0011011490770835408,-0.018803229177354518,0.013779291859930619
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,3,2,3,3,3,3,0,1,3,1,3,2,0,3,0,1,3,3,3,0,1,1,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.71167408407486,71.71326200710774,70.74811832554751,69.7898210026626,68.82950239895392,67.88152850355,66.90781792315487,65.91296658497279,64.88330697235908,63.818761872717396,62.70913776469752,61.5652279564709,60.39296829548114,59.207916404146346,58.01159571229202,56.808901424658266,55.59314661588414,54.362880226256195,53.11289155289021,51.8619245917173,50.61606080163154,49.373106731032244,48.133731312218345,46.90265919120179,45.64834955017618,44.40262527897774,43.20209676088801,42.01717897070035,40.846935351825024,39.67952005660439,38.48456479410218,37.2635825250831,36.039800223110205,34.81269189324261,33.548894176041074,32.256336936132094,30.93647820366494,29.586171898244007,28.195141328942626,26.75255730266541,25.266026809853976,23.756893678111073,22.257514507704663,20.768277578830762,19.289355308648382,17.847881646859836,16.417891956102963,14.972547796169685,13.530649142764357,12.093709724009365,10.634329001647984,9.14528632999867,7.648419578990439,6.157427563582628,4.669638970194893,3.229803650547975,1.808977926735483
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9938145913790635,-1.0015879230329006,-1.0348563184397648,-1.0417026771150972,-1.0396813962913143,-1.0520261045960808,-1.026289419604879,-1.0051486618179126,-0.9703403873862868,-0.9354549003583159,-0.8903758919801277,-0.8560901917733688,-0.8277403390102478,-0.814948108665206,-0.803679308145675,-0.7973057123662457,-0.784245191225871,-0.7697336103720573,-0.7500113266340165,-0.7490330388270792,-0.7541362099142503,-0.7570459294007037,-0.7606245811861001,-0.7689278789834475,-0.745690358974386,-0.7542757288015594,-0.799471481910274,-0.8150822098123385,-0.8297563811246746,-0.8325847047793644,-0.8050447374977878,-0.7790177309809252,-0.7762176980271036,-0.7728916701324025,-0.736202282798466,-0.7074427600910198,-0.6801412675328464,-0.6496936945790708,-0.6089694306986146,-0.5574159737227831,-0.5134695071885709,-0.49086686825709336,-0.5006208295935899,-0.5107630711260995,-0.5210777298176197,-0.558526338211454,-0.570010309243127,-0.5546558400667223,-0.5581013465946718,-0.5630605812450078,-0.5406192776386192,-0.5109573283506865,-0.5031332489917686,-0.5090079845921887,-0.5122114066122663,-0.5601646803530809,301.42082572381247
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,6.378356729664778,9.768704846641382,7.786709856847704,9.280894156857038,7.72827232279415,7.438372693214313,6.9453107258323135,4.144703934550347,10.130404795308989,7.3608531688038745,6.558113996925023,7.941175679743125,9.040484870126743,5.939862925718389,5.9222978904530486,7.696348433783098,6.383603615380285,6.871477456554658,8.065928336536539,3.963875634048373,7.40304549940388,5.160938767071051,4.9670148876738205,7.707887605634949,8.246351486335776,7.130346986428137,7.157673138349151,7.577574831234958,3.9514312245236063,4.780087706522027,6.471969934247713,7.7319399456512,7.499680605259462,6.27541511503071,7.709301865355841,4.942208690075851,7.62290810509808,7.557169951548176,6.87263577710309,6.481001127752954,7.455979711547471,5.33923217760139,6.812164252558878,6.072319971855562,5.014265893649453,7.368897756832833,6.384842450511173,7.182143182688282,4.716705859283172,8.223860092443187,6.155734629347881,6.286553094267873,6.882947995992645,4.587717616763721,7.628406946672559,7.831792790187961,5.855350158100771
Num_Collision,0
