,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,3.2740473004948196,3.2736154071922496,3.3949832347955704,3.6614615859409487,4.040794702538897,4.379303655802862,4.905938511702885,5.304614068747701,5.561299918249761,6.030957626102935,6.458583623976699,6.846427346497015,7.343148796338586,7.7416551702877445,8.154170023329371,8.668762974828361,9.127570071853823,9.680617969998362,10.229232046438316,10.801935989004491,11.492090244332418,12.296650039697825,12.790868081979605,13.024405381840614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.359611330090113,12.627011555149663,12.9010551609976,13.216554342338895,13.552249060917562,13.927009562704075,14.34863934627806,14.819414288548792,15.348239790878345,15.926643877418893,16.55409884590419,17.21736020698997,17.911836821637973,18.64676470865981,19.431622484218867,20.27472432955531,21.16296273089961,22.10630881244188,23.099984028723306,24.137965651455904,25.215758135521277,26.332551222490288,27.493612495728797,28.70299454993416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.776531920268249,-3.58746099089071,-3.3970169490939592,-3.238404193557722,-3.0471998356761425,-2.8545003263160442,-2.6558184598622847,-2.456566864594873,-2.3348266450942075,-2.3072037831426515,-2.3178244964990213,-2.2592565120868318,-2.1153519945164168,-1.9290291500780226,-1.8118427279031573,-1.7830623328725987,-1.7461052119675817,-1.757576789178603,-1.6919650480186919,-1.5237863270585201,-1.2391787338425084,-0.829082257535622,-0.3362852303742108,0.10319221701843208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.8192436092735791,0.8174780169266465,0.8195478582958199,0.8371506976959184,0.843905942180932,0.8573714835324466,0.8706269579250073,0.887982474127557,0.9219267631582546,0.9602678483492147,0.9836168111643661,0.9889263045839592,0.9853758982992173,0.9840480660672979,0.99317111398694,0.9974419076401057,0.9989279064225252,0.9998634827558759,0.999065841076286,0.9944060001027143,0.9821215385068319,0.9602377366142354,0.9421250071403198,0.9457005665741822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5734456457803122,0.575959800543126,0.5730107398319291,0.546972311316795,0.5364911562660782,0.514698104936643,0.4919437977393836,0.4598772941147481,0.3873642257263098,0.2790800233387721,0.18027193013568088,0.1484074260335856,0.17039465675604543,0.17790279275270235,0.11666678337016317,0.0714817520998672,0.04629295594699953,0.016523191316763088,0.043213946759502436,0.105625314010045,0.18824793119971725,0.2791836119509353,0.33526179460363875,0.32503913361512443
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.86582888339632,24.58345874605079,24.29549418980301,23.969506701711197,23.62212367061403,23.236878798624677,22.805813860836796,22.32702267615484,21.794151692736648,21.215146665811407,20.588418596650282,19.923549951624967,19.225071745728336,18.486163664120372,17.699645308097914,16.856269745836453,15.967705717660404,15.024517541125878,14.030317377890498,12.992257888361543,11.919704324831587,10.824934838999829,9.71889598418691,8.597399873424026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8558914130280684,-2.145195613118218,-2.510852236958781,-2.8323842480099053,-3.260175138449342,-3.6789457990950556,-4.168512138692581,-4.582949791563307,-4.82396328343101,-4.810194638466738,-4.045437902957429,-3.826056648542039,-3.477255712350196,-3.2998469124885945,-3.1595566469980305,-2.986951267677154,-2.750297546055474,-2.4274481508618395,-2.2598889785793848,-3.0242326863455005,-2.6801956125297153,-2.1217498598180655,-1.7038385164822807,-1.9147468954473856,-1.4969558772834666,-1.398798673543435,-1.4299485982510673,-1.5167927876354015,-1.0421835344569672,-1.0324002686067728,-1.138208620985257,-1.3192683572928647,-501.37342369030534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,10.246674688385882,6.909102632488522,6.845042973245437,2.9414423786961765,6.545134596788746,7.456291349571891,7.781421967381116,7.484903721517678,5.881251983261416,5.879638782402379,11.137082798223704,10.431767294664562,8.47199171588137,5.117559672934659,8.593503857073193,5.692813590531316,5.214013471522529,7.202365824111113,8.382960004142191,6.791569412397099,7.04893955144342,8.05272407411489,9.124595554018756,9.449358610263857
Num_Collision,0
Num_Off_Road,1
