,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.083033904037693,11.415162218270526,10.705467243419905,10.038501335583558,9.716360822351094,9.032376632364544,8.741443228534095,8.163668955802695,8.167884686682866,8.308245623791185,8.641351425175403,9.107127478921637,9.58236149665215,10.133450670190152,10.710728478347036,11.27469085279498,11.929313736921058,12.56548067998909,12.473224372651112,12.896824792075309,12.523100432797847,12.803208233367426,12.536525663142518,12.785956255009607,12.385034674037144
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.501318585423187,11.502591463444862,12.440578845092503,13.33853788832783,14.194147243187208,15.047670819093483,15.89469098668537,16.717765040806615,17.512621983515135,18.332401514189762,19.1777394579269,20.065285120589245,20.998917016078526,21.98289590237756,23.025869841185905,24.126673414577077,25.28793266455273,26.51391317549125,27.765500810269728,29.034914108826857,30.30809768564434,31.565449848883453,32.82505017296269,34.08814613577637,35.3447302744562
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6301865757757559,1.0191526953753456,0.43494092174812304,-0.08131963335332966,-0.5767893063170393,-0.9585130174917614,-1.2218842446659832,-1.4096067637297436,-1.5919188374081121,-1.6697367016144196,-1.6475206363484434,-1.5970466952556628,-1.5428898569257552,-1.4788893600869952,-1.4508006622828438,-1.4588534389247494,-1.4669568754771254,-1.4526323743034926,-1.4540695969759587,-1.4470071501810824,-1.4677196262925378,-1.5909140900571024,-1.7284405235503693,-1.8225737378147713,-1.8721989334850617
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8246691539467335,0.8393797554121706,0.8456897937600515,0.8544999501054594,0.8618510625595036,0.8891218663292667,0.9238611789621499,0.9490285412175509,0.9616571387772417,0.9806872428849828,0.9951573282051189,0.99959339244564,0.999924960581801,0.9993122926153607,0.9995241047898415,0.9999529365001173,0.9999981315683526,0.9999698968116757,0.9999988184639518,0.9999868485018572,0.9999463423962717,0.9979566456454497,0.9961109430796803,0.9969025268638801,0.9985004541626701
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5656154051374298,-0.5435454223928343,-0.5336747818007532,-0.5194514753754843,-0.5071614594634085,-0.45767052211734327,-0.38272773874735866,-0.31519014571284976,-0.27425453038877756,-0.19558254431991337,-0.09829492418049479,-0.028514027758573136,0.012250436950726152,0.03708020803382372,0.030847430104725352,0.009701792864849332,0.001933095911698279,0.0077592184172555045,0.0015372282525375472,0.005128627820753597,-0.010359166391088165,-0.06389470566551154,-0.0881078264225708,-0.07864700841361245,-0.05474342916681111
Operations,1,0,0,0,0,0,0,0,0,2,2,2,0,3,0,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.823884491127497,25.76090117098373,24.773140727800314,23.839883797266513,22.958665070205274,22.091644746433953,21.23867510970007,20.413122877544577,19.617379680957708,18.797727842515627,17.95232343685222,17.06471513496758,16.13118407937256,15.147588267817108,14.104919282971611,13.004092611130922,11.842814667563193,10.617109619977162,9.365636164029947,8.096531504142135,6.823184687803725,5.564557568940286,4.306865447329231,3.049985901616111,1.8059015068196924
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.5235828344222,-1.5534538299655827,-2.1320582783032305,-2.2614489698562443,-2.5625751919710273,-2.9245101575073065,-2.96887349049007,-3.386195604880734,-3.049327975428763,-3.3794209419403973,-2.884279061733044,-2.672429593003497,-2.4566417218671424,-2.3936297626166008,-2.045533647440342,-1.9714425388571257,-1.7276345271431666,-1.5187908818405287,-1.542393404335412,-1.2334968955973111,-1.082497126027402,-1.0027822925616574,-1.1596534962173513,-0.9020842764134351,-1.0680195027674064,-0.8290163899657719,301.18643011588983
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,9.523231300672993,8.806800904045458,8.626147539308617,8.885064458786493,7.165926419825911,8.84465936347325,4.340652952798819,8.932869846568348,3.5822688794698268,4.710987594492849,3.5999466811224097,7.4605966086950914,5.430125606007644,7.187352234983736,6.5241116459217805,5.828328332976947,7.830478209472725,6.371116264186647,2.906942732192145,5.472285549328977,7.997372302902639,4.100358963794029,7.8690141335353125,4.265086101130916,4.280114590470107
Num_Collision,0
Num_Off_Road,0
