,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719445487775639,5.975736115430168,6.0008661781674855,6.091214602038323,6.157356283394055,6.0695665260303375,6.113441236437486,6.1885824630118345,6.3382116233844465,6.632634123201132,6.969258246989841,7.45181455904133,7.993108374052574,8.563193087206002,9.160724672493266,9.782108562244597,10.419103014191542,11.0714980367266,11.490109888044168,11.958439772800087,12.461282670696106,12.752693758394853,13.307179491984115,13.943306688211994,14.38944468913225,14.887362052852781,15.32997113026775
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198009562435047,12.695127396477368,13.233383018294086,13.78891308157128,14.340837778165426,14.924040511599214,15.517234848394613,16.108820745517637,16.72891668045667,17.376869213520557,18.04497464000886,18.738634424974943,19.488469314668734,20.298428427095146,21.170615799258275,22.10726294809801,23.110215587168504,24.180795886417012,25.307063750959276,26.478674210409476,27.692537725783197,28.946625739961156,30.243236778975344,31.602044803408617,33.00650827269386,34.46183259507144,35.97488372617626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893598870528601,-3.5847058445321505,-3.322596909769342,-3.076118661667701,-2.809172343960399,-2.6306527480566064,-2.481072073563832,-2.3111471494588427,-2.233724831067705,-2.185960061803847,-2.0574276161152034,-1.8605054932494365,-1.6708117631037354,-1.4944065397073814,-1.330735030474381,-1.1822265822948765,-1.0526014827096528,-0.9466957121765458,-0.9043305907425205,-0.9731040007534808,-1.132124375177888,-1.2456567616167453,-1.322638547593606,-1.4593318567974973,-1.6739115568380758,-1.8309047502328277,-1.8630713092444837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8283252506959325,0.8359138240107314,0.8601577286637511,0.8785803606035358,0.8871114867457501,0.9150911159137157,0.9359052344597767,0.9457217710474708,0.966953342984151,0.9812108313253588,0.9811731822072125,0.9746130797010926,0.972831359896168,0.974918098127749,0.9788830023711638,0.9835121022778462,0.9881022007672792,0.9922616124765903,0.9971957199344239,0.9999983732648853,0.9972360485079569,0.9967946904607333,0.9989982253848495,0.9967627725837744,0.9932527797648489,0.9966094279205627,0.9994232539823507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5602475158887547,0.5488607098597565,0.5100281186562333,0.4775945455737124,0.4615552080561379,0.40324713213585356,0.3522518873062151,0.32497743270392665,0.2549533927834159,0.1929386029020588,0.19312997312010396,0.2238958348776318,0.2315148919671743,0.22256392776677178,0.20442129944997475,0.18084231991713456,0.15379870233152027,0.12416477924660056,0.0748377989017985,-0.0018037371158838187,-0.07429847613669982,-0.08000215665399811,-0.04474981204342077,-0.08039885068274735,-0.11596945929597387,-0.08227787175084636,-0.033958200766969
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037267082445723,24.51534328618918,23.958623568224912,23.38771610989341,22.82121847164368,22.22986463943434,21.630716712519305,21.03320487983852,20.410923736383435,19.761819882333484,19.090506358278965,18.39321045457344,17.641672801275913,16.831902791802097,15.961655543542408,15.02854494484179,14.030466853209287,12.965673668102362,11.843385389146874,10.669758182351996,9.44905295664957,8.191042266430697,6.892346265078301,5.529744676025618,4.124154088221776,2.6781400830433153,1.1846941038935073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1457474500391873,-2.4794938073044883,-2.7919560321050687,-3.2497570683318857,-3.6774995245016386,-4.185725730644721,-3.9646547016792777,-4.000788074038257,-3.9396281374628312,-3.811582982827165,-3.8420681102598175,-3.2317185177888095,-3.0153083412723363,-3.138959359118868,-2.573659474590052,-2.390162139566873,-2.748047230345351,-2.4563312218935676,-1.8969865596390751,-1.8104426456659106,-1.6381727461714988,-1.5123095453886308,-1.402834089439898,-1.2978658976539807,-1.1994126431211645,-0.9226948932370727,-0.8279186370784912,-1.0671950711113198,-1.1675096455975358,-1.0062778188548074,-0.7691465937153774,-0.6042257634201995,-0.8473480226393644,301.39980474057063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.345011619030133,3.0817065540075697,6.828393112962649,8.827703852700369,5.139247179705708,6.120573762979881,8.84164715024001,4.275107964352593,5.863552847392456,9.730223393005842,9.113878420953101,4.85723162492019,6.547131333666588,5.999791868910935,6.0456835341598785,6.229660461236577,6.373165212123242,6.524276754123796,6.341389908901362,5.248663939755582,8.393524992179938,9.12562885299397,8.492699931040189,7.295632224621888,5.626621136701943,8.425562889907733,6.935368064003784
Num_Collision,0
