,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,13.017959512065113,12.36351562192328,11.732602498988719,11.843650539230897,11.259235528374534,10.601410918473604,10.391878149161583,10.304514452056354,10.32593881557109,10.631487183353434,10.971316674449728,11.271855586203724,11.792605349975833,12.348280954813157,12.669320772355311,13.087331805125517,12.976916639645953,13.15502649018778,13.440273544337577,13.759694867888731,14.06940835851754,14.35144620256226,14.732753086658521,15.124872855655775
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.467077055974446,10.540189680974803,11.536134405317716,12.52778397754497,13.49845578685333,14.460685492689361,15.430812130998833,16.42415501451896,17.44061451587044,18.484171937492686,19.566641088439457,20.673827924056035,21.817279004270187,23.01190631547197,24.25216922132795,25.538122990610464,26.842637667770543,28.143380211101963,29.468503613523595,30.82912473122192,32.22307844937673,33.64277885893771,35.096954710019055,36.59041514196401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.4384389768006898,1.7587646719350742,1.0822450411003097,0.4457649089948697,-0.1826375669909187,-0.6957920107596604,-1.092254935783481,-1.3774502973155958,-1.5469467812907927,-1.5948632079252705,-1.6106244376500256,-1.6999107414200496,-1.8519116468213945,-2.0323493832687825,-2.2015173576868117,-2.299275925740283,-2.2603504867633197,-2.1305253077361237,-2.0087507472649975,-1.9705964262733346,-1.9228123035248972,-1.8523977933588751,-1.8232778186337157,-1.7650006866871764
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.8426015499415741,0.8414055209797431,0.8345426625726644,0.8369474422078058,0.8401983468172186,0.8654481730321477,0.9004617907963522,0.9362197205324494,0.9671585098251909,0.9893277551050698,0.9968371879314657,0.99658433686768,0.9939534790882603,0.9912480185592852,0.9943790666949752,0.9999921408364915,0.9944249383216345,0.9877448173075287,0.9973185715316161,0.9998700917168277,0.9998911529408683,0.9994352981520741,0.9996352994339419,0.9994819831038328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.538537489907673,-0.5404042461572699,-0.5509433222629421,-0.5472832712424267,-0.5422792066874895,-0.5009984628672205,-0.4349351254104759,-0.35141518875276617,-0.25417398937089547,-0.14570721663240652,-0.07947087993024665,-0.08258122976806823,-0.1098020100378098,-0.13201274825671552,-0.10587857063084116,-0.003964626747959088,0.10544686834616489,0.15607746756696428,0.07318242192040957,-0.01611830295603791,0.014754059461082384,0.03360185720573744,0.027004964832661627,0.03218331012853642
Operations,0,0,0,0,2,1,0,2,1,1,0,0,0,0,3,3,0,0,3,3,2,0,0,2,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.95614950554597,26.801106561542895,25.73403183605648,24.687125942045533,23.674011028222722,22.687340353579803,21.705127486942885,20.70704095067509,19.689456960177115,18.64582877008201,17.563362125030856,16.456475368356642,15.314792971857921,14.124712219168327,12.891871419453096,11.612949643442596,10.308534644649644,9.002265955433788,7.672392329213922,6.311764481020006,4.917528534465061,3.4963432229636977,2.045269208541388,0.564249098917274
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.1268313324857613,-1.2909567997740794,-2.1768813099953492,-2.127106314969109,-2.163957807204519,-2.8860920029356816,-2.990856260372251,-2.800239488923557,-2.738248322149836,-2.5939096088056903,-2.4067593500632434,-3.7277774917375686,-2.394286980586142,-1.849836603613241,-1.6710969251156125,-1.4835228534503577,-1.311862748727978,-1.1787135144473755,-1.0869218294224936,-1.0026056338862754,-0.9766182847727185,-0.7834259485811677,-1.3127694920681972,-0.6360289210309826,301.3782207170994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,4.918694716114914,9.98124446072749,8.139960673868886,4.898548227932368,9.062991965857721,8.337650986660933,3.8075327365745317,2.2666428005004997,1.5130954446926266,3.0892415933301707,12.807318650890261,8.819736821296846,5.241868543413883,5.681216559296762,3.5987243848840333,4.539101150836944,1.1156611841725776,4.1651052364384205,5.88117719931217,6.966246034051662,4.509544186944604,9.940801076181014,5.653612829451561,6.648644005700012
Num_Collision,0
Num_Off_Road,0
