,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.811973462800513,15.016249054365838,14.994862956021478,15.176509032442661,14.549869583314615,14.597753290591777,14.676896691240469,15.068942873009165,14.683110275849465,14.896197182796492,14.953836150487009,15.216142137515194,14.597772963343663,14.699297574682294,15.03133032484022,14.868581129601992,15.215760640610071,14.86058021425157,15.010452471660551,15.034320448172018,14.65403602256117,14.068031493110784,13.379354669163096,13.448846559514477,12.941626191667858,12.761920672656894,12.973781048038628,13.278101215060618,13.483738868632528,13.712533036372603,14.02414655205026,14.432282735145403,14.848020042925675,15.197405839380894,15.032663724837063,15.088816705235804,14.979220155631285,14.972934822200639,15.006774479292321,14.910505302757736,14.905425652475266,14.995817735509068,15.018577336361092,14.865387933977159,14.85921120018506,14.861865432261432,14.9553179225325,14.98664507601668,15.006595666239196,14.927788230401871,14.912098223986536,14.894430240100919,14.940602159848629,14.958455691789307,14.981308252504995,14.931644251447437,14.917382687200876,14.89921218857782
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.924733879261403,19.369613502170058,20.838940940141363,22.329399376414923,23.789056159871883,25.20391687639039,26.641691690930394,28.11160974259966,29.571609377203586,31.003268515635096,32.4634524901218,33.95029965657771,35.40705610885698,36.82232094768845,38.26140192158989,39.69646093950746,41.152897061113535,42.611961942185054,44.071686688605034,45.54069582132181,47.00102300390877,48.38814253088587,49.6839208564791,50.928022839552064,52.17831298985912,53.423406840316886,54.68557850668786,55.962788554134576,57.262785541138214,58.59869542540467,59.979651506251656,61.40195341194405,62.86229848446451,64.35841367563104,65.87462429303461,67.37748390459207,68.88202667099333,70.3780084308877,71.87526660925442,73.3734311099785,74.86167792510163,76.35583952181514,77.8564965874896,79.35040218341848,80.83262287612646,82.3196213714626,83.80862596001181,85.30713434791741,86.80367076299406,88.30201164244795,89.7911082350517,91.28264955223568,92.77134996455376,94.26763469369281,95.76228405468098,97.25923509939489,98.748355976355,100.24033866089957
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.31500189907009,-10.929613358294016,-10.630101307434026,-10.403048215559958,-10.11337744516507,-9.770970679796998,-9.501737787162805,-9.27619404026364,-8.969265198048868,-8.597863279002874,-8.292865003038786,-8.043325600497479,-7.720965103121072,-7.344428752723813,-6.958515129660407,-6.53519413773419,-6.157595326958005,-5.793925224887539,-5.488843258457506,-5.166390085268734,-4.8799165894412715,-4.516881437109772,-4.065893635674882,-3.5645684257998824,-3.141048041533465,-2.828132272109568,-2.592656906124753,-2.2928823221642736,-1.9598914979519422,-1.7132891693462515,-1.5761829386758908,-1.5313176687790901,-1.4351208153318395,-1.2752113275735157,-1.2013679962810773,-1.2252047131768853,-1.2647093354604904,-1.335719673517092,-1.3196181904052715,-1.3277434033912643,-1.387027262063743,-1.357583358751169,-1.298010975882292,-1.3330078301836012,-1.4265015409790605,-1.4366667011366256,-1.3777337613697587,-1.394343004296846,-1.476485787665965,-1.4793906494183267,-1.4158025469854418,-1.430723443574102,-1.5116897990466478,-1.5143881002557638,-1.4509135692215247,-1.4662752245225463,-1.5449382152447362,-1.5429914569550154
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727033278074422,0.9691501468793428,0.9771705583170617,0.9848118556019291,0.9813972005012098,0.9756998260452071,0.9811607329158627,0.9856693711943116,0.980627944900014,0.9731285463877649,0.9776969761910341,0.9831150750586669,0.9782698805058575,0.9713018336465282,0.9669625563894402,0.9628140948150755,0.9657776762661149,0.9697126451682427,0.9753351251141129,0.9769046301556367,0.9791631102588465,0.9709131241140648,0.9544135975366844,0.9393293637036303,0.9452761594714661,0.9615796235048444,0.9751188661012721,0.9735209529720821,0.9713614864653215,0.9799108988514043,0.9911299460695495,0.9975886585127353,0.997531545775402,0.9966072238267857,0.9992083133562452,0.9999908535902707,0.9998163282155205,0.9994104499026238,0.9999948588497273,0.9999678599703763,0.9996521617799966,0.9999760099087779,0.999686713583091,0.9999527417339231,0.9991241642032092,0.999874095017288,0.9998295942543196,0.9999915222342898,0.999375981736418,0.9999475124893465,0.9997514782742456,0.9999980379385301,0.999416046682342,0.9999522419544041,0.9997500146213993,0.9999975947479565,0.9994533204026924,0.9999724583482952
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205222703591472,0.2464710790412303,0.212456348359662,0.17362490911699632,0.19198837164887947,0.2191115000527189,0.19319320946660384,0.1686887390711377,0.1958796408031601,0.23026252887787824,0.21002052934631996,0.18298838540298581,0.2073355755654475,0.23785026372676552,0.25491844684290443,0.27016479938257476,0.2593713168914854,0.24424861473672627,0.2207292316813468,0.21367579081514748,0.20307536410953952,0.23943204761072934,0.2984873277663288,0.3430165396655576,0.3262713323828425,0.27452618756738245,0.22168264923843145,0.22859779991139262,0.23760652897570195,0.19943577991983502,0.13289631298185775,0.06940366277626313,0.07021976347821915,0.08230456497829942,0.03978374692971785,0.004277000795148131,-0.01916532894668318,-0.03433296703512474,-0.0032065985270970576,-0.008017420175218738,-0.026373385231696484,0.006926731330121023,0.025029476331698004,-0.009721846471218093,-0.041843810835519406,-0.015868021721668752,0.018460293964146675,-0.004117700759895033,-0.03532204875670072,-0.01024559741391841,0.022293086113426164,-0.0019809389414979514,-0.03416965955111306,-0.009773116716831764,0.022358628413024335,-0.0021932848200641696,-0.03306146300502975,-0.00742176157439306
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80383108772098,83.32414362192003,81.83034637205677,80.32382839986761,78.84104074585254,77.3972855818986,75.93894700069575,74.45340982669786,72.96934298442555,71.50730247718441,70.02406691326163,68.51999179377171,67.03915433780682,65.59523168869849,64.12770507449414,62.66218287973345,61.180349953547065,59.69805115670943,58.22025130713685,56.7327440424423,55.25703161399499,53.85063705559977,52.53245302313457,51.26660122449749,50.00110757940421,48.74676032060921,47.47875446381124,46.195342180635535,44.89038459093267,43.55224647426959,42.17060979492085,40.74817641384109,39.28769593147451,37.79187984671223,36.2760635637587,34.773088262582554,33.2683568795856,31.772112713502963,30.27491307055775,28.776729425787497,27.288343003750995,25.79424412056559,24.293833062587904,22.79978014431012,21.317370454758255,19.830374902476102,18.341430458934518,16.842888431226285,15.346406113904393,13.848085202668985,12.358889165178281,10.867344863843284,9.379036233133336,7.88285592538734,6.387758459664184,4.890925336183336,3.40372149231963,1.9132444668387347
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-4.628805449908251,-5.678076647161149,-5.13923960920777,-2.5021508986331082,-0.592412401146774,-0.5490560060868859,-0.52031253419905,-0.5062027501367368,-0.49348202781084183,-0.5172123459849303,-0.5562448360460621,-0.5416614187971618,-0.5144628260021022,-0.5159331577276873,-0.5379594927588585,-0.5167644360772243,-0.4959248805100742,-0.5191625440351118,-0.5560773508916697,-0.5324733857956545,-0.5344778052393053,-0.5181670738136148,-0.5177012031623676,-0.5222001504274161,-0.5124927353054503,-0.5242875715526907,-0.5936054416047796,-0.6818159675348028,-0.7341482013629133,-0.7345063549067277,-0.7456527412049923,-0.7319941432020372,-0.7165877168242929,-0.695042410297134,-0.6618618833369183,-0.6183633206512624,-0.5775666189202298,-0.5395195176334298,-0.5041839152377179,-0.48418371704647,-0.49702469882385714,-0.4952686170030489,-0.50375583391736,-0.5028003570547881,-0.5018163552297423,-0.5116135779635016,-0.505901116814595,-0.49958894202231363,-0.5059470817222156,-0.517590310448135,-0.5130044477178473,-0.511055556458416,-0.5014579722917674,-0.5035176826781083,-0.5016790887645914,-0.5108039625092964,-0.5084556986650028,-0.5116913692900518,-0.5038196922540044,-0.5049025342768436,-0.5031668765191517,-0.5127961561362944,301.4904770254809
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.277371274852502,6.300778990438422,5.589445180632219,6.471971305927189,8.332214119945954,4.361002012799319,6.307050232689255,8.139297861541502,6.796675594980604,5.658446038761534,6.8010974719368535,6.604215731641646,8.385526636857037,5.482631306878004,5.993183821651235,7.512801470379037,4.971056905863098,7.977104828319885,6.322954486518048,4.944727709741359,7.5813528899996765,7.816878838673433,7.357061376354505,7.736285286158995,9.07040990973027,4.088854657075458,6.309778626187585,8.389413027870884,7.216007435182081,5.667651684311116,4.147091056789632,7.5228001330090395,9.339621252081047,3.760728471052715,7.925434394312392,4.188657355398666,5.391150813696103,8.605660205065027,1.6900195460325333,8.161407470779174,5.703500544567614,5.790326544320811,9.130327821377568,5.594867835349797,7.216859015016507,6.378107916313801,5.750795766964828,6.7254361736469885,5.81236997560941,6.529994524424317,5.883540615455792,6.550936639621356,5.8564360232698816,6.558922628518195,5.892924963733332,6.566067661353436,6.124917978255489,6.4172955517843295
Num_Collision,0
