,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32651470503309,8.726247035549953,7.869990396170552,7.230155935204661,6.384400993000833,5.80770051389221,4.989770171246471,4.325852849502554,3.5102014897840816,2.9215121452258397,2.9381163270835313,3.121537372027265,3.407024949672718,3.7787534525676842,3.4574683247402445,3.824503037486547,4.251278252683145,4.733964315809195,5.261938551907118,5.824761344071615,6.417635271289734,7.033562746884355,6.801449265747638,6.530962640863089,6.856574997431329,7.222053606827106,7.561714723883048,7.954782297423337,8.184030755423294,8.532290565924031,8.8402484285716,8.915851494616724,8.528894635888072,8.774480882590364,8.53003294830326,8.786145428777806,9.081848831676565,9.456390675374893,9.296167633996557,8.952895638407131,9.168902932446631,9.576502285801755,9.751315354348991,10.019373194025118,10.502437359671502,11.037361956871045,11.037565716852669,11.236287252658832,11.490501334566783,11.86958416527765,11.672022446994907,11.931682378489015,11.769059051902046,12.217714814595844,12.517048525849374,12.870417679705158,13.295646726364582,13.666954641383837,14.16771343659533,14.64500958577119,15.005158078956091,15.209837322208163,14.983607578504138,15.381510293135198,15.5682234815509,15.236376347867179,14.729561731876485,14.838890681669401,14.975588068373602,14.839496011561788,14.876859510317836,14.897562303528911,14.891411588197602,14.81888664037343,14.781077374929788,14.811427240276466,14.84829591351772,14.857620161663853,14.830025855080105,14.81137591613695,14.818821438548138,14.840125021959055,14.84407069807357,14.268715698619227,13.620998593001904
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.97500701368775,16.869108333169038,17.692176800824996,18.428215456631147,19.097444301839527,19.68731442123675,20.221589779713582,20.676381242670168,21.05686111652514,21.369330939245852,21.65856412508273,21.959532918990842,22.28391520436768,22.63977429550637,22.990578531136094,23.344355009545367,23.740475235821563,24.183672910592495,24.678434893751177,25.228673622245857,25.837653318949684,26.508032413662693,27.192478462540947,27.846621445670365,28.5121478985011,29.21557843989234,29.944823100477905,30.704247809272005,31.501541592454473,32.33709274858627,33.205482036336136,34.08125737074235,34.953002122249714,35.81623976582724,36.67493235520341,37.51970940803512,38.3824553551446,39.290626906364835,40.21800935117148,41.10849878888748,41.99774586983448,42.90134274929073,43.8432709552205,44.821347624224614,45.842361425131514,46.90347397517457,47.98834148140454,49.09184444446939,50.227674470439794,51.39657141661425,52.57717507133984,53.75511946976704,54.941750653057206,56.14101948748348,57.37785212018935,58.64801165693579,59.95533842713166,61.30335461553088,62.693628318302565,64.13454564890951,65.615329795688,67.12978812819892,68.64018402131533,70.15849131760407,71.70647377999119,73.24816586718181,74.7468234919207,76.22354899215595,77.71465211827145,79.20590315533919,80.69065976929555,82.1791469361782,83.66853343488843,85.15405139022977,86.6337246277872,88.11289269122102,89.59583573825398,91.08124703455765,92.56537157647509,94.04711712707757,95.5281723322499,97.01104756121393,98.49505856897498,99.95246367272347,101.34718299388568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135639619706984,-9.021588675387878,-8.911566551348827,-8.767463300697061,-8.6401308363342,-8.504337792959872,-8.422056563719945,-8.335551662686266,-8.249236149343654,-8.178095165501277,-8.142508685580095,-8.104064396246114,-8.062253173493087,-8.006594584066546,-7.922674665269334,-7.832614791172489,-7.749987480913748,-7.670764219753372,-7.592941592702975,-7.5167549052792735,-7.4436690774929355,-7.376172551280528,-7.270947311004835,-7.1480969512262655,-7.102142658526074,-7.119024572571097,-7.242451651718355,-7.418863487445893,-7.531106380609209,-7.570627500036521,-7.513239768129218,-7.362087412537169,-7.284782604097309,-7.250481200048442,-7.137041767132278,-6.9427414617323375,-6.699130783261372,-6.523764644964019,-6.351624122407358,-6.159615605384764,-5.989994195702005,-5.74274843124231,-5.518321413567389,-5.382517042332711,-5.274883149648756,-5.081888285542734,-4.850261116899743,-4.707396898806277,-4.6694275588135445,-4.709855671148539,-4.68852651671985,-4.611270120097686,-4.61534090354457,-4.666716662081811,-4.67629769085321,-4.635322901540869,-4.676140227464177,-4.75539099862985,-4.750287180738193,-4.656461581701045,-4.615694088983727,-4.641032220052423,-4.62803110505756,-4.672625710353359,-4.709667859404972,-4.701547855985502,-4.707593484875321,-4.676913315979689,-4.674924064665146,-4.640819549130023,-4.638268072608666,-4.603853119438491,-4.601825277080976,-4.578412613245927,-4.591353811677731,-4.577880472961191,-4.5981068927981275,-4.587414882267619,-4.608240957421131,-4.598019421749775,-4.619291499707776,-4.609031828155752,-4.630327859683693,-4.624992738251628,-4.642343690667419
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830225213177012,0.9854648834926872,0.9845992069192163,0.9827489999625236,0.9796106706955813,0.9778022867188312,0.979203138452361,0.9782039615505101,0.9764220006871126,0.9761459139485158,0.9796775595741785,0.9823354934522562,0.9844838903577191,0.9852682310470754,0.9827491694328992,0.9802176034927066,0.9799808034284293,0.9812424626459023,0.9833389381888337,0.9858642407076559,0.9885544279326037,0.9912457612134175,0.989944483297208,0.9878532297541178,0.9923751962991605,0.9978367352113854,0.9996140633421858,0.9941628046063075,0.9929721312500384,0.9981692728325757,0.9993591940669012,0.995288592592923,0.9958686213489353,0.9975675516730286,0.9951063053746457,0.9875555572060963,0.9781664135252711,0.9804347059065646,0.9812989012405188,0.9800439884967574,0.9806555299303878,0.9735359030906195,0.9737685091557446,0.983525847400643,0.9894955298910039,0.9863533973557697,0.9826696134084105,0.9883750146080316,0.9963753710399308,0.9997979089682564,0.9997609595181915,0.9990021697601994,0.9998903524989149,0.9998573697370607,0.9999618337202884,0.9999112306720616,0.9998694152508532,0.9992245468824777,0.999986172995121,0.9992310373263408,0.9996454703736453,0.9999988973921878,0.9999924425771007,0.9998028491151851,0.9998158664278194,0.9999843918299663,0.999998939969018,0.9999483604028188,0.999973742308532,0.9998949342191735,0.9999591158253801,0.9998823614051883,0.9999587372189592,0.9999471460015225,0.9999996955624753,0.9999948020839706,0.9999881276302155,0.9999999935936582,0.9999808488662482,0.9999998319889815,0.99997789629272,0.9999997537353476,0.9999775523387205,0.999995742558824,0.999981456817042
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18348493829791543,0.16987926124970154,0.17482677636463545,0.18494432425100182,0.2009052857924686,0.20952968307002395,0.2028822654769177,0.20764635707589002,0.2158705088106672,0.21711553302704265,0.2005788604683504,0.18712824026296065,0.17547498290676797,0.17101611879985684,0.18494342372451847,0.19792283800262916,0.19909200112453107,0.19277766857342404,0.1817815519838501,0.16754610975464998,0.15086465130984963,0.13202969694895342,0.14145642434836248,0.15538982098052018,0.12325368055438636,0.06574077777668594,-0.027779927439151655,-0.10789030511274372,-0.11834841173736423,-0.06048225171806276,0.035793871458027225,0.09695678137396276,0.09080577631720867,0.06970638313009467,0.09881012601764264,0.15727053580170897,0.20782316389447114,0.1968445768973792,0.19249017227939355,0.19878073501063312,0.19574149181241615,0.22853412303971538,0.22754096461208576,0.18076755100085626,0.14456346815748958,0.16464196161589936,0.18536566802880466,0.15203562246583363,0.08506538652730739,0.020103263981309835,0.021863755927675116,0.04466167052869524,0.014808206494904122,-0.016889055109345526,-0.00873676729450487,0.013324067542729077,-0.016160211815350507,-0.039373911508852305,-0.005258689815134421,0.03920885159916042,0.026625806306165956,-0.0014849964338721818,0.003887774258338336,-0.0198560545214363,-0.019189404346902493,-0.0055871366953304455,-0.001456042870377425,0.010162505976114173,0.007246702247902293,0.014495534582577727,0.009042492893221388,0.015338296867134966,0.009084264387639835,0.010281303585142097,0.000780304400037404,0.0032242526328427243,-0.004872842970579693,0.00011319312531985462,-0.006188852942000833,-0.0005796740540579415,-0.006648828918392544,-0.0007018042777398527,-0.006700359591947375,-0.0029180240277125362,-0.006089829395510691
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,1,1,2,1,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29291117683013,85.39409764960214,84.56648382797559,83.82415580939232,83.14950628477,82.55383772732837,82.01630651751802,81.55802470755096,81.17404178434776,80.85872804724919,80.56821397282415,80.26585796519225,79.93997335524594,79.58206080718497,79.22803822306096,78.87085651235375,78.47173247283892,78.02575636269782,77.5283563078519,76.9756246393839,76.36434621834103,75.69194511755464,75.004170577142,74.34616890422984,73.67947022257556,72.97701571162325,72.25256563524768,71.50031823843203,70.708162751553,69.87498003388914,69.00494684565551,68.12370982646866,67.24957679677595,66.38565793789711,65.52319987189993,64.67179919691092,63.801233650123734,62.88801195676694,61.95602436086625,61.06076079839656,60.167713754909954,59.259177091039646,58.313552357175325,57.33363908845131,56.31137239666939,55.248401569374955,54.162116769014716,53.058211551215415,51.92233714210977,50.753491435561045,49.572857878649124,48.39487604548329,47.20824383613518,46.008991987926024,44.77216962839253,43.50198269646932,42.194684869990574,40.84684413607714,39.45656124463303,38.01546000132087,36.53466493503374,35.02020848600337,33.50980937079358,31.9915362076152,30.443634941108563,28.90192660002237,27.403291765889215,25.926494625654154,24.435390492288136,22.94409505250492,21.459337147829093,19.97085849245539,18.481475493678083,16.996008115585592,15.516307026545645,14.037182573675016,12.554188224122901,11.068812997056362,9.584637909513004,8.102923967964786,6.621824230692471,5.13897326094633,3.654937501869161,2.197529812998933,0.8029798582353195
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435467904062392,-1.1011864727720138,-1.1723861783734435,-1.2576719814167348,-1.3253504753776753,-1.404331442558373,-1.4624687901896465,-1.5417181900329382,-1.6160170767968083,-1.6846862629014225,-1.7094859255749526,-1.6976439923681141,-1.6741153900536858,-1.6420874519390338,-1.64597741587599,-1.6428182892927907,-1.600875960485169,-1.5540238898588967,-1.5025999451540741,-1.4472683315320012,-1.3887215789571314,-1.3275988992135979,-1.312225459587367,-1.3419983270878504,-1.3333013183457325,-1.297545489047664,-1.275549923624439,-1.2477526031843524,-1.2078445131209747,-1.1668172823361402,-1.12996681176638,-1.1187629808131305,-1.1258669703072997,-1.1360811411211529,-1.1375419340028259,-1.1485993250109914,-1.1294344532128093,-1.086778306643204,-1.0680124040993135,-1.1047364375303061,-1.1069529565134033,-1.091463336129685,-1.054375266135672,-1.0200867312759883,-0.9777333082180846,-0.9370291727055644,-0.9137151996397606,-0.8960947822006986,-0.8641255908943535,-0.8311542934512772,-0.8193664430880787,-0.8220181668341624,-0.8133677906519026,-0.8007481517908275,-0.763177640466516,-0.7298130680767869,-0.6927021735212548,-0.6521592660865636,-0.6097171085558912,-0.5588987566878387,-0.5192049337128708,-0.48554355096963064,-0.4896008847902138,-0.4817268368216183,-0.4520987334933615,-0.45829165891380796,-0.5013651658668437,-0.5232028597649396,-0.5088958666339813,-0.5087045602167848,-0.5152420953241688,-0.5115213446262956,-0.5106170012226983,-0.5145326219075059,-0.5202989109600562,-0.5208755471293713,-0.5170056504478833,-0.5146247729334625,-0.5158249124566421,-0.5182860584517819,-0.5189002627276844,-0.5171490302538597,-0.5159642409228304,-0.5425923111297726,301.3945499547636
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.859092146798938,7.045535208459434,10.936051762099169,7.173198121651206,10.041924771152335,8.680377279715987,8.781041037533365,7.329401166396801,10.733748799735736,9.272630839165197,0.863464910519627,1.927168363770694,2.871452801849296,4.092325000882755,4.662798759804453,4.24004308828735,4.566350421681235,4.8978906027020646,5.297113917885909,5.6326036691927115,5.929516271834543,6.159399712196728,8.44151287525245,7.907540037624889,4.22366440492007,6.869032458864552,5.02825893458992,10.382370018654628,9.308043751696655,4.1826498956564535,5.335250617131573,5.446796446017321,9.255822754584786,5.8984804322282045,5.408080249190513,5.892196737136606,9.059233547018515,8.649407013132194,8.512725969867883,7.410818759008622,6.91652739123176,4.1067206393053475,8.03324479167096,6.009770855161594,10.022816439357227,8.532921875040076,7.255743446733196,6.57302459215407,4.366675190314714,7.925896824482082,8.885754845805732,5.097787992274609,7.11019602781122,6.3013941465816465,8.237759786117614,6.539551981900042,7.334562209644251,8.854984288410337,7.266306967452567,6.150674769781748,7.769421079410925,4.776402057561142,2.7325429547421236,4.932354242931013,8.360238562656164,6.707015445883925,7.900116843303539,6.4046759356877985,5.825521171976925,6.3727278909301015,5.962843337180443,6.02333110531776,5.96271721831422,6.65312126298481,6.270759897722421,6.054728754133055,6.211628262354632,5.898020957195434,6.10614720980835,6.051911077207787,6.064819537152627,6.017670059310651,6.018199318895044,8.333937461608974,8.881453178892826
Num_Collision,0
